# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.00195143879289	0.0654396728016	1	0	0	0	0	0.0
0.00296181218245	0.0674846625767	2	0	0	0	0	0.0
0.00379669094997	0.0695296523517	3	0	0	0	0	0.0
0.00392368244661	0.0695296523517	3	1	3	0	0	0.0
0.00548668301334	0.0715746421268	4	1	3	0	0	0.0
0.0062686584297	0.0	4	2	473	0	35	0.897435897436
0.00904270180694	0.00204498977505	5	2	473	0	35	0.875
0.0118278095326	0.0040899795501	6	2	473	0	35	0.853658536585
0.0183346539307	0.00613496932515	7	2	473	0	35	0.833333333333
0.0237729968258	0.0081799591002	8	2	473	0	35	0.813953488372
0.0353368095116	0.0102249488753	9	2	473	0	35	0.795454545455
0.0410295988188	0.0122699386503	10	2	473	0	35	0.777777777778
0.0458501272648	0.0143149284254	11	2	473	0	35	0.760869565217
0.0473207465262	0.0163599182004	12	2	473	0	35	0.744680851064
0.0514680661331	0.0184049079755	13	2	473	0	35	0.729166666667
0.0523175045155	0.0204498977505	14	2	473	0	35	0.714285714286
0.0622840684553	0.0224948875256	15	2	473	0	35	0.7
0.0661946242376	0.0245398773006	16	2	473	0	35	0.686274509804
0.0672513545185	0.0224948875256	17	2	473	0	35	0.673076923077
0.0696018847729	0.0245398773006	18	2	473	0	35	0.660377358491
0.0730560713123	0.0265848670757	19	2	473	0	35	0.648148148148
0.0820460083889	0.0286298568507	20	2	473	0	35	0.636363636364
0.0832092059293	0.0306748466258	21	2	473	0	35	0.625
