# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00659635898656	0.0204498977505	1	0	0	0	0	0.0
0.0070815847602	0.0224948875256	2	0	0	0	0	0.0
0.0190161175814	0.0245398773006	3	0	0	0	0	0.0
0.0211505523541	0.0265848670757	4	0	0	0	0	0.0
0.021346395817	0.0286298568507	5	0	0	0	0	0.0
0.0230612951393	0.0306748466258	6	0	0	0	0	0.0
0.0232938819965	0.0327198364008	7	0	0	0	0	0.0
0.023840869315	0.0347648261759	8	0	0	0	0	0.0
0.0265280532236	0.0368098159509	9	0	0	0	0	0.0
0.0308328397991	0.038854805726	10	0	0	0	0	0.0
0.0377257234953	0.040899795501	11	0	0	0	0	0.0
0.039245164848	0.0429447852761	12	0	0	0	0	0.0
0.0395844233665	0.0449897750511	13	0	0	0	0	0.0
0.0400613073178	0.0470347648262	14	0	0	0	0	0.0
0.0432513014522	0.0449897750511	15	0	0	0	0	0.0
0.0504572263059	0.0470347648262	16	0	0	0	0	0.0
0.0528403251245	0.0490797546012	17	0	0	0	0	0.0
0.0603275800715	0.0511247443763	18	0	0	0	0	0.0
0.0616071262762	0.0531697341513	19	0	0	0	0	0.0
0.062302954004	0.0511247443763	20	0	0	0	0	0.0
0.0631071774566	0.0531697341513	21	0	0	0	0	0.0
0.0637888819841	0.0552147239264	22	0	0	0	0	0.0
0.0692918234165	0.0572597137014	23	0	0	0	0	0.0
0.0703863786918	0.0593047034765	24	0	0	0	0	0.0
0.0738592327879	0.0613496932515	25	0	0	0	0	0.0
0.0756590585251	0.0633946830266	26	0	0	0	0	0.0
0.0757987636597	0.0654396728016	27	0	0	0	0	0.0
0.0789448742367	0.0102249488753	27	1	356	0	27	0.5
0.081056888331	0.0122699386503	28	1	356	0	27	0.490909090909
0.0840571061267	0.0143149284254	29	1	356	0	27	0.482142857143
0.0842706503013	0.0163599182004	30	1	356	0	27	0.473684210526
0.0862728354045	0.0184049079755	31	1	356	0	27	0.465517241379
0.0865151554235	0.0204498977505	32	1	356	0	27	0.457627118644
0.0871019162427	0.0224948875256	33	1	356	0	27	0.45
0.0875582085195	0.0245398773006	34	1	356	0	27	0.44262295082
0.0904893329847	0.0265848670757	35	1	356	0	27	0.435483870968
0.0965624957111	0.0286298568507	36	1	356	0	27	0.428571428571
0.0971474093027	0.0306748466258	37	1	356	0	27	0.421875
0.0973723240722	0.0327198364008	38	1	356	0	27	0.415384615385
0.0989748521038	0.0347648261759	39	1	356	0	27	0.409090909091
0.107640695263	0.0368098159509	40	1	356	0	27	0.402985074627
0.114392491911	0.0347648261759	41	1	356	0	27	0.397058823529
0.11442577294	0.0368098159509	42	1	356	0	27	0.391304347826
0.116475493172	0.038854805726	43	1	356	0	27	0.385714285714
0.116520848326	0.040899795501	44	1	356	0	27	0.380281690141
0.127444166046	0.0429447852761	45	1	356	0	27	0.375
0.129453003436	0.0449897750511	46	1	356	0	27	0.369863013699
0.13294714359	0.0470347648262	47	1	356	0	27	0.364864864865
0.141758892557	0.0490797546012	48	1	356	0	27	0.36
0.14573863339	0.0511247443763	49	1	356	0	27	0.355263157895
0.14706944813	0.0531697341513	50	1	356	0	27	0.350649350649
0.148079200334	0.0552147239264	51	1	356	0	27	0.346153846154
0.158713562004	0.0572597137014	52	1	356	0	27	0.341772151899
0.158726966358	0.0593047034765	53	1	356	0	27	0.3375
0.160019709166	0.0572597137014	54	1	356	0	27	0.333333333333
0.168917753215	0.0593047034765	55	1	356	0	27	0.329268292683
0.178870246883	0.0572597137014	56	1	356	0	27	0.325301204819
0.182633994621	0.0593047034765	57	1	356	0	27	0.321428571429
0.184223580145	0.0613496932515	58	1	356	0	27	0.317647058824
0.191353810722	0.0633946830266	59	1	356	0	27	0.313953488372
0.191492598928	0.0654396728016	60	1	356	0	27	0.310344827586
0.191823074625	0.0654396728016	61	1	356	0	27	0.306818181818
0.19567003627	0.0674846625767	62	1	356	0	27	0.303370786517
0.199050931393	0.0695296523517	63	1	356	0	27	0.3
0.207453909425	0.0715746421268	64	1	356	0	27	0.296703296703
