# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00141587894534	0.104294478528	1	0	0	0	0	0.0
0.00290449444756	0.102249488753	1	1	33	0	1	0.5
0.00575773769082	0.104294478528	2	1	33	0	1	0.333333333333
0.00692986500323	0.106339468303	3	1	33	0	1	0.25
0.0177404717654	0.104294478528	4	1	33	0	1	0.2
0.0263841317503	0.106339468303	5	1	33	0	1	0.166666666667
0.0289674514122	0.108384458078	6	1	33	0	1	0.142857142857
0.0309928331721	0.106339468303	7	1	33	0	1	0.125
0.0317091400219	0.104294478528	8	1	33	0	1	0.111111111111
0.0319459500266	0.106339468303	9	1	33	0	1	0.1
0.0414703518312	0.108384458078	10	1	33	0	1	0.0909090909091
0.0419109080969	0.106339468303	11	1	33	0	1	0.0833333333333
0.0426087218172	0.108384458078	12	1	33	0	1	0.0769230769231
0.0444723201578	0.106339468303	13	1	33	0	1	0.0714285714286
0.0449381781704	0.108384458078	14	1	33	0	1	0.0666666666667
0.0478299802587	0.110429447853	15	1	33	0	1	0.0625
0.0519177114668	0.112474437628	16	1	33	0	1	0.0588235294118
0.0537575431278	0.114519427403	17	1	33	0	1	0.0555555555556
0.0543234008982	0.116564417178	18	1	33	0	1	0.0526315789474
0.0557662852288	0.118609406953	19	1	33	0	1	0.05
0.0572345237613	0.120654396728	20	1	33	0	1	0.047619047619
0.057722590255	0.122699386503	21	1	33	0	1	0.0454545454545
