# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00116551354869	0.100204498978	0	1	1	0	0	0.0
0.00296136259389	0.100204498978	0	2	1	0	0	0.0
0.00322510057268	0.100204498978	0	3	1	0	0	0.0
0.00425114125926	0.100204498978	0	4	1	0	0	0.0
0.0073631015386	0.102249488753	1	4	1	0	0	0.0
0.00788690993245	0.102249488753	1	5	1	0	0	0.0
0.0125563898884	0.102249488753	1	6	1	0	0	0.0
0.0134109305528	0.104294478528	2	6	1	0	0	0.0
0.0136079837725	0.104294478528	2	7	1	0	0	0.0
0.0153833251768	0.102249488753	3	7	1	0	0	0.0
0.015832667839	0.102249488753	3	8	1	0	0	0.0
0.0177528290609	0.102249488753	3	9	1	0	0	0.0
0.0205566561496	0.102249488753	3	10	1	0	0	0.0
0.0221919867387	0.102249488753	3	11	1	0	0	0.0
0.0225038054481	0.104294478528	4	11	1	0	0	0.0
0.0236396863636	0.104294478528	4	12	1	0	0	0.0
0.0237879655738	0.104294478528	4	13	1	0	0	0.0
0.0240402906935	0.106339468303	5	13	1	0	0	0.0
0.0244996969927	0.106339468303	5	14	1	0	0	0.0
