# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00132917679363	0.0	0	1	1	0	0	0.0
0.00251188692031	0.0	0	2	1	0	0	0.0
0.00770303719405	0.00204498977505	1	2	1	0	0	0.0
0.00826041910156	0.0040899795501	2	2	1	0	0	0.0
0.00838239069432	0.00613496932515	3	2	1	0	0	0.0
0.0118183077222	0.00613496932515	3	3	1	0	0	0.0
0.0128822497514	0.0081799591002	4	3	1	0	0	0.0
0.0135224947683	0.0102249488753	5	3	1	0	0	0.0
0.0136119042386	0.0102249488753	5	4	1	0	0	0.0
0.0142352658423	0.0122699386503	6	4	1	0	0	0.0
0.0163481807522	0.0143149284254	7	4	1	0	0	0.0
0.0164179049029	0.0163599182004	8	4	1	0	0	0.0
0.0168473043841	0.0163599182004	8	5	1	0	0	0.0
0.0173916052981	0.0184049079755	9	5	1	0	0	0.0
0.0174015981548	0.0204498977505	10	5	1	0	0	0.0
0.0185398922984	0.0184049079755	10	6	1	0	1	0.0909090909091
0.0191050142544	0.0204498977505	11	6	1	0	1	0.0833333333333
0.0196424499256	0.0224948875256	12	6	1	0	1	0.0769230769231
