# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.00837391494225	0.0306748466258	1	0	0	0	0	0.0
0.0111004124862	0.0327198364008	2	0	0	0	0	0.0
0.0131340804981	0.0347648261759	3	0	0	0	0	0.0
0.0137229686558	0.0368098159509	4	0	0	0	0	0.0
0.0173365767889	0.038854805726	5	0	0	0	0	0.0
0.0180949706762	0.040899795501	6	0	0	0	0	0.0
0.0195228118283	0.0429447852761	7	0	0	0	0	0.0
0.0196460262892	0.0449897750511	8	0	0	0	0	0.0
0.0200888750039	0.0470347648262	9	0	0	0	0	0.0
0.0250949592459	0.0490797546012	10	0	0	0	0	0.0
