# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.00951289191932	0.0511247443763	1	0	0	0	0	0.0
0.0134662697623	0.0531697341513	2	0	0	0	0	0.0
0.015185086191	0.0552147239264	3	0	0	0	0	0.0
0.0199157157002	0.0572597137014	4	0	0	0	0	0.0
0.0200581028665	0.0593047034765	5	0	0	0	0	0.0
0.0266799700407	0.0613496932515	6	0	0	0	0	0.0
0.0272098882391	0.0633946830266	7	0	0	0	0	0.0
0.0278531546175	0.0449897750511	7	1	163	0	9	0.5625
0.0303096315382	0.0470347648262	8	1	163	0	9	0.529411764706
