# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.00139233148631	0.0490797546012	1	0	0	0	0	0.0
0.00145547570529	0.0511247443763	2	0	0	0	0	0.0
0.0089846912251	0.0531697341513	3	0	0	0	0	0.0
0.0108923350877	0.0552147239264	4	0	0	0	0	0.0
0.0146374033108	0.0572597137014	5	0	0	0	0	0.0
0.0156184122474	0.0593047034765	6	0	0	0	0	0.0
0.0173186748607	0.0613496932515	7	0	0	0	0	0.0
0.0181023971238	0.0633946830266	8	0	0	0	0	0.0
0.0182457337282	0.0654396728016	9	0	0	0	0	0.0
0.0196185959988	0.0674846625767	10	0	0	0	0	0.0
0.0227406977051	0.0695296523517	11	0	0	0	0	0.0
0.0258523254647	0.0715746421268	12	0	0	0	0	0.0
0.026780152516	0.0695296523517	13	0	0	0	0	0.0
0.0290378450633	0.0674846625767	14	0	0	0	0	0.0
0.0298641419743	0.0674846625767	15	0	0	0	0	0.0
0.0362688185132	0.0695296523517	16	0	0	0	0	0.0
0.0383849876129	0.0715746421268	17	0	0	0	0	0.0
0.0391760840187	0.0736196319018	18	0	0	0	0	0.0
0.0473811744079	0.0756646216769	19	0	0	0	0	0.0
0.0530567888142	0.0777096114519	20	0	0	0	0	0.0
0.055818917159	0.079754601227	21	0	0	0	0	0.0
