# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.00187158270688	0.0593047034765	1	0	0	0	0	0.0
0.00540978430855	0.0613496932515	2	0	0	0	0	0.0
0.00670374494468	0.0633946830266	3	0	0	0	0	0.0
0.00716136058581	0.0654396728016	4	0	0	0	0	0.0
0.00738605808088	0.0674846625767	5	0	0	0	0	0.0
0.0100517626643	0.0695296523517	6	0	0	0	0	0.0
0.0129229543255	0.0715746421268	7	0	0	0	0	0.0
0.0150892745534	0.0736196319018	8	0	0	0	0	0.0
0.0191329509109	0.0756646216769	9	0	0	0	0	0.0
0.0218282997747	0.0777096114519	10	0	0	0	0	0.0
0.0251576792987	0.079754601227	11	0	0	0	0	0.0
0.0288447612144	0.081799591002	12	0	0	0	0	0.0
0.0288623797355	0.0838445807771	13	0	0	0	0	0.0
0.0365608086831	0.0858895705521	14	0	0	0	0	0.0
0.0372731299782	0.0879345603272	15	0	0	0	0	0.0
0.0390873977562	0.0899795501022	16	0	0	0	0	0.0
0.040893807011	0.0879345603272	17	0	0	0	0	0.0
0.04861759454	0.0899795501022	18	0	0	0	0	0.0
0.0488254016591	0.0920245398773	19	0	0	0	0	0.0
0.0495213878459	0.0940695296524	20	0	0	0	0	0.0
0.0530741280086	0.0961145194274	21	0	0	0	0	0.0
