# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00334906597238	0.00204498977505	1	0	0	0	0	0.0
0.00359023394448	0.0040899795501	2	0	0	0	0	0.0
0.00391929268994	0.00613496932515	3	0	0	0	0	0.0
0.0138290069862	0.0081799591002	4	0	0	0	0	0.0
0.0173445546255	0.0102249488753	5	0	0	0	0	0.0
0.0260562937185	0.0122699386503	6	0	0	0	0	0.0
0.0287521994176	0.0143149284254	7	0	0	0	0	0.0
0.0296539815941	0.0163599182004	8	0	0	0	0	0.0
0.0304775433519	0.0184049079755	9	0	0	0	0	0.0
0.037041536663	0.0204498977505	10	0	0	0	0	0.0
0.0390004239301	0.0224948875256	11	0	0	0	0	0.0
0.0415410214017	0.0245398773006	12	0	0	0	0	0.0
0.0443629610258	0.0265848670757	13	0	0	0	0	0.0
0.0476523873614	0.0286298568507	14	0	0	0	0	0.0
0.0518099903663	0.0306748466258	15	0	0	0	0	0.0
0.0523873074473	0.0327198364008	16	0	0	0	0	0.0
0.0538082186598	0.0347648261759	17	0	0	0	0	0.0
0.0555798998238	0.0368098159509	18	0	0	0	0	0.0
0.0558330885524	0.038854805726	19	0	0	0	0	0.0
0.0584539466654	0.0368098159509	20	0	0	0	0	0.0
0.0684683257971	0.038854805726	21	0	0	0	0	0.0
0.0724018292131	0.040899795501	22	0	0	0	0	0.0
0.0818563293332	0.0429447852761	23	0	0	0	0	0.0
0.0827492940213	0.0449897750511	24	0	0	0	0	0.0
0.0869264802624	0.0470347648262	25	0	0	0	0	0.0
0.0898693364504	0.0490797546012	26	0	0	0	0	0.0
0.0905828977507	0.0511247443763	27	0	0	0	0	0.0
0.0928602657715	0.0531697341513	28	0	0	0	0	0.0
0.0934914557822	0.0552147239264	29	0	0	0	0	0.0
0.0957250934526	0.0572597137014	30	0	0	0	0	0.0
0.100090474943	0.0593047034765	31	0	0	0	0	0.0
0.101012576392	0.0613496932515	32	0	0	0	0	0.0
0.10352858616	0.0633946830266	33	0	0	0	0	0.0
0.104407039084	0.0613496932515	34	0	0	0	0	0.0
0.108363905509	0.0593047034765	35	0	0	0	0	0.0
0.114422485457	0.0613496932515	36	0	0	0	0	0.0
0.116713723045	0.0633946830266	37	0	0	0	0	0.0
0.118046139463	0.0654396728016	38	0	0	0	0	0.0
0.120862775875	0.0674846625767	39	0	0	0	0	0.0
0.12296780478	0.0695296523517	40	0	0	0	0	0.0
0.129211355202	0.0715746421268	41	0	0	0	0	0.0
0.130120067386	0.0736196319018	42	0	0	0	0	0.0
0.13492506398	0.0756646216769	43	0	0	0	0	0.0
0.136793420353	0.0777096114519	44	0	0	0	0	0.0
0.140015813817	0.079754601227	45	0	0	0	0	0.0
0.14485878794	0.081799591002	46	0	0	0	0	0.0
0.148101894572	0.0838445807771	47	0	0	0	0	0.0
0.157935011573	0.0858895705521	48	0	0	0	0	0.0
0.158007200965	0.0879345603272	49	0	0	0	0	0.0
0.158270879035	0.0899795501022	50	0	0	0	0	0.0
0.163188613683	0.0920245398773	51	0	0	0	0	0.0
0.168350688295	0.0940695296524	52	0	0	0	0	0.0
0.170140573657	0.0961145194274	53	0	0	0	0	0.0
0.181580112885	0.0981595092025	54	0	0	0	0	0.0
0.181640049077	0.100204498978	55	0	0	0	0	0.0
0.18218166598	0.102249488753	56	0	0	0	0	0.0
0.182627588195	0.104294478528	57	0	0	0	0	0.0
0.18348865494	0.106339468303	58	0	0	0	0	0.0
0.183533669728	0.108384458078	59	0	0	0	0	0.0
0.184650431443	0.106339468303	60	0	0	0	0	0.0
0.187143058135	0.108384458078	61	0	0	0	0	0.0
0.193204759335	0.110429447853	62	0	0	0	0	0.0
0.194156216114	0.112474437628	63	0	0	0	0	0.0
0.195197976534	0.114519427403	64	0	0	0	0	0.0
0.202411617384	0.116564417178	65	0	0	0	0	0.0
