# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00157938797325	0.0654396728016	1	0	0	0	0	0.0
0.0087197277086	0.0674846625767	2	0	0	0	0	0.0
0.0100112077019	0.0695296523517	3	0	0	0	0	0.0
0.0108316112229	0.0715746421268	4	0	0	0	0	0.0
0.0127791184231	0.0695296523517	5	0	0	0	0	0.0
0.0180088382435	0.0715746421268	6	0	0	0	0	0.0
0.0198915876176	0.0736196319018	7	0	0	0	0	0.0
0.0211789951717	0.0674846625767	7	1	36	0	3	0.3
0.0223148385431	0.0695296523517	8	1	36	0	3	0.272727272727
0.0233534790962	0.0715746421268	9	1	36	0	3	0.25
0.0266110070966	0.0736196319018	10	1	36	0	3	0.230769230769
0.0275303580678	0.0756646216769	11	1	36	0	3	0.214285714286
