# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00231384855295	0.0695296523517	1	0	0	0	0	0.0
0.00271653628701	0.0715746421268	2	0	0	0	0	0.0
0.00534974412434	0.0736196319018	3	0	0	0	0	0.0
0.00641755569458	0.0756646216769	4	0	0	0	0	0.0
0.00950134774921	0.0777096114519	5	0	0	0	0	0.0
0.0175386290191	0.079754601227	6	0	0	0	0	0.0
0.01815825602	0.0777096114519	7	0	0	0	0	0.0
0.0283216674949	0.079754601227	8	0	0	0	0	0.0
0.031100786477	0.081799591002	9	0	0	0	0	0.0
0.0354261474917	0.081799591002	10	0	0	0	0	0.0
0.036658095131	0.0838445807771	11	0	0	0	0	0.0
0.0400481639067	0.0858895705521	12	0	0	0	0	0.0
0.0415374169282	0.0879345603272	13	0	0	0	0	0.0
0.0433449622468	0.0899795501022	14	0	0	0	0	0.0
0.0444753121185	0.0920245398773	15	0	0	0	0	0.0
0.0456223678186	0.0940695296524	16	0	0	0	0	0.0
0.0502767537715	0.0961145194274	17	0	0	0	0	0.0
0.0505617330653	0.0981595092025	18	0	0	0	0	0.0
0.0632484789846	0.100204498978	19	0	0	0	0	0.0
0.0680148743193	0.102249488753	20	0	0	0	0	0.0
0.0714894413459	0.104294478528	21	0	0	0	0	0.0
0.0773798769226	0.106339468303	22	0	0	0	0	0.0
0.0784706499982	0.108384458078	23	0	0	0	0	0.0
