# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00203214900976	0.00204498977505	1	0	0	0	0	0.0
0.00742336865387	0.0040899795501	2	0	0	0	0	0.0
0.00809143075062	0.00613496932515	3	0	0	0	0	0.0
0.0123903651183	0.0081799591002	4	0	0	0	0	0.0
0.0152786701426	0.0102249488753	5	0	0	0	0	0.0
0.0158395654055	0.0122699386503	6	0	0	0	0	0.0
0.0159083338457	0.0143149284254	7	0	0	0	0	0.0
0.0192355061611	0.0163599182004	8	0	0	0	0	0.0
0.0214199105507	0.0184049079755	9	0	0	0	0	0.0
0.0228264447275	0.0204498977505	10	0	0	0	0	0.0
0.0246269422641	0.0224948875256	11	0	0	0	0	0.0
0.033105247239	0.0245398773006	12	0	0	0	0	0.0
0.0398820829542	0.0265848670757	13	0	0	0	0	0.0
0.0404262182614	0.0286298568507	14	0	0	0	0	0.0
0.0409482011551	0.0306748466258	15	0	0	0	0	0.0
0.0419535882611	0.0327198364008	16	0	0	0	0	0.0
0.0478083182143	0.0347648261759	17	0	0	0	0	0.0
0.0523952301216	0.0368098159509	18	0	0	0	0	0.0
0.0607308127266	0.038854805726	19	0	0	0	0	0.0
0.0614874786491	0.040899795501	20	0	0	0	0	0.0
0.0658138357664	0.0429447852761	21	0	0	0	0	0.0
0.0699644199167	0.0449897750511	22	0	0	0	0	0.0
0.0709350869254	0.0470347648262	23	0	0	0	0	0.0
0.0733457776488	0.0490797546012	24	0	0	0	0	0.0
0.0749559165869	0.0511247443763	25	0	0	0	0	0.0
0.0751190266856	0.0490797546012	26	0	0	0	0	0.0
0.0779595117125	0.0511247443763	27	0	0	0	0	0.0
0.0835809770424	0.0531697341513	28	0	0	0	0	0.0
0.0838122975827	0.0552147239264	29	0	0	0	0	0.0
0.0878282647787	0.0572597137014	30	0	0	0	0	0.0
0.0931835278232	0.0593047034765	31	0	0	0	0	0.0
0.0934562769417	0.0613496932515	32	0	0	0	0	0.0
0.100834294153	0.0633946830266	33	0	0	0	0	0.0
0.102903613047	0.0654396728016	34	0	0	0	0	0.0
0.118091828976	0.0674846625767	35	0	0	0	0	0.0
0.119470771361	0.0695296523517	36	0	0	0	0	0.0
0.123378598253	0.0674846625767	37	0	0	0	0	0.0
0.123594010787	0.0695296523517	38	0	0	0	0	0.0
0.124022000371	0.0715746421268	39	0	0	0	0	0.0
0.124300659059	0.0736196319018	40	0	0	0	0	0.0
0.129764334207	0.0756646216769	41	0	0	0	0	0.0
0.140469807704	0.0736196319018	42	0	0	0	0	0.0
0.148705669465	0.0756646216769	43	0	0	0	0	0.0
0.158369149314	0.0777096114519	44	0	0	0	0	0.0
0.160038188728	0.079754601227	45	0	0	0	0	0.0
0.162758536505	0.081799591002	46	0	0	0	0	0.0
0.163114797089	0.079754601227	47	0	0	0	0	0.0
0.16645359652	0.081799591002	48	0	0	0	0	0.0
0.167376147069	0.0838445807771	49	0	0	0	0	0.0
0.168235033588	0.0858895705521	50	0	0	0	0	0.0
0.172457378674	0.0879345603272	51	0	0	0	0	0.0
0.176462345315	0.0899795501022	52	0	0	0	0	0.0
0.17752007965	0.0920245398773	53	0	0	0	0	0.0
0.188512080692	0.0940695296524	54	0	0	0	0	0.0
0.194077702148	0.0961145194274	55	0	0	0	0	0.0
0.194334774101	0.0981595092025	56	0	0	0	0	0.0
0.196262453715	0.100204498978	57	0	0	0	0	0.0
0.207341045897	0.100204498978	58	0	0	0	0	0.0
0.207529395543	0.102249488753	59	0	0	0	0	0.0
0.210762882124	0.104294478528	60	0	0	0	0	0.0
0.211984572562	0.106339468303	61	0	0	0	0	0.0
