# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00247910253495	0.0102249488753	0	1	7	0	1	1.0
0.00461442392142	0.0122699386503	1	1	7	0	1	0.5
0.00508449688059	0.0143149284254	2	1	7	0	1	0.333333333333
0.00874546671445	0.0163599182004	3	1	7	0	1	0.25
0.0132543185833	0.0143149284254	3	2	3	0	2	0.4
0.0139636110109	0.0163599182004	4	2	3	0	2	0.333333333333
0.0142312016455	0.0184049079755	5	2	3	0	2	0.285714285714
0.02098093515	0.0184049079755	5	3	3	0	2	0.285714285714
0.0219225790184	0.0204498977505	6	3	3	0	2	0.25
0.0233972931722	0.0224948875256	7	3	3	0	2	0.222222222222
0.0252896903415	0.0224948875256	7	4	4	0	2	0.222222222222
0.0285155013279	0.0245398773006	8	4	4	0	2	0.2
0.0289838135021	0.0265848670757	9	4	4	0	2	0.181818181818
0.0378316102585	0.0286298568507	10	4	4	0	2	0.166666666667
0.038496194001	0.0306748466258	11	4	4	0	2	0.153846153846
0.0388893482608	0.0327198364008	12	4	4	0	2	0.142857142857
0.0425366945621	0.0327198364008	12	5	2	0	2	0.142857142857
0.0430236742226	0.0347648261759	13	5	2	0	2	0.133333333333
0.0451843408438	0.0368098159509	14	5	2	0	2	0.125
0.0457164846235	0.038854805726	15	5	2	0	2	0.117647058824
0.0471758329497	0.040899795501	16	5	2	0	2	0.111111111111
0.0537930044748	0.038854805726	17	5	2	0	2	0.105263157895
0.0557725336503	0.038854805726	18	5	2	0	2	0.1
0.0579486918243	0.038854805726	18	6	3	0	2	0.1
0.0652785357899	0.040899795501	19	6	3	0	2	0.0952380952381
0.0662342204275	0.0429447852761	20	6	3	0	2	0.0909090909091
0.0667168810122	0.0429447852761	20	7	4	0	2	0.0909090909091
0.0725476907879	0.0449897750511	21	7	4	0	2	0.0869565217391
0.0735831391772	0.0449897750511	21	8	23	0	2	0.0869565217391
0.0750979615715	0.0429447852761	21	9	16	0	3	0.125
0.0795501612501	0.0429447852761	21	10	4	0	3	0.125
0.0866357236014	0.0449897750511	22	10	4	0	3	0.12
0.0880898789048	0.0449897750511	22	11	3	0	3	0.12
0.0917328390465	0.0470347648262	23	11	3	0	3	0.115384615385
0.0949042517893	0.0490797546012	24	11	3	0	3	0.111111111111
0.0976125446135	0.0511247443763	25	11	3	0	3	0.107142857143
0.0993523533026	0.0490797546012	25	12	6	0	4	0.137931034483
0.0999375005007	0.0511247443763	26	12	6	0	4	0.133333333333
0.101126969739	0.0531697341513	27	12	6	0	4	0.129032258065
0.104688412529	0.0511247443763	28	12	6	0	4	0.125
0.105119687736	0.0531697341513	29	12	6	0	4	0.121212121212
0.108079744256	0.0552147239264	30	12	6	0	4	0.117647058824
0.108240476774	0.0572597137014	31	12	6	0	4	0.114285714286
0.10883132867	0.0572597137014	31	13	4	0	4	0.114285714286
0.109092538616	0.0552147239264	32	13	4	0	4	0.111111111111
0.110221398539	0.0531697341513	32	14	17	0	5	0.135135135135
0.111355771324	0.0552147239264	33	14	17	0	5	0.131578947368
0.113015395588	0.0552147239264	33	15	5	0	5	0.131578947368
0.115459774788	0.0572597137014	34	15	5	0	5	0.128205128205
0.116270346511	0.0552147239264	35	15	5	0	5	0.125
0.116292156588	0.0572597137014	36	15	5	0	5	0.121951219512
0.116627550368	0.0593047034765	37	15	5	0	5	0.119047619048
0.117892152963	0.0613496932515	38	15	5	0	5	0.116279069767
0.119475360514	0.0633946830266	39	15	5	0	5	0.113636363636
0.124474675857	0.0654396728016	40	15	5	0	5	0.111111111111
0.125982552066	0.0674846625767	41	15	5	0	5	0.108695652174
0.128441812811	0.0695296523517	42	15	5	0	5	0.106382978723
0.134060912153	0.0674846625767	43	15	5	0	5	0.104166666667
0.134260639353	0.0695296523517	44	15	5	0	5	0.102040816327
0.134983745973	0.0695296523517	44	16	1	0	5	0.102040816327
0.138770777714	0.0715746421268	45	16	1	0	5	0.1
0.143634269242	0.0736196319018	46	16	1	0	5	0.0980392156863
0.14495586144	0.0756646216769	47	16	1	0	5	0.0961538461538
0.148076578548	0.0777096114519	48	16	1	0	5	0.0943396226415
0.148497600498	0.079754601227	49	16	1	0	5	0.0925925925926
0.151188659486	0.081799591002	50	16	1	0	5	0.0909090909091
0.151992473601	0.0838445807771	51	16	1	0	5	0.0892857142857
0.152662025307	0.0838445807771	51	17	2	0	5	0.0892857142857
0.153547146531	0.0838445807771	51	18	9	0	5	0.0892857142857
0.154396499419	0.0838445807771	51	19	3	0	5	0.0892857142857
0.156487610303	0.0858895705521	52	19	3	0	5	0.0877192982456
0.158661464934	0.0858895705521	52	20	1	0	5	0.0877192982456
0.164251756746	0.081799591002	52	21	8	0	7	0.118644067797
0.164528187291	0.081799591002	52	22	2	0	7	0.118644067797
0.164626542847	0.0777096114519	52	23	16	0	9	0.147540983607
0.164978711929	0.079754601227	53	23	16	0	9	0.145161290323
0.165295331551	0.081799591002	54	23	16	0	9	0.142857142857
0.167711322469	0.0838445807771	55	23	16	0	9	0.140625
0.168173839946	0.0858895705521	56	23	16	0	9	0.138461538462
0.168656042396	0.0879345603272	57	23	16	0	9	0.136363636364
