# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00280292361214	0.0633946830266	1	0	0	0	0	0.0
0.00332501903473	0.0654396728016	2	0	0	0	0	0.0
0.00476185805909	0.0674846625767	3	0	0	0	0	0.0
0.0053740759856	0.0695296523517	4	0	0	0	0	0.0
0.00663747428312	0.0715746421268	5	0	0	0	0	0.0
0.00796964210388	0.0736196319018	6	0	0	0	0	0.0
0.00894004385974	0.0756646216769	7	0	0	0	0	0.0
0.0243082144269	0.0777096114519	8	0	0	0	0	0.0
0.0257005059655	0.079754601227	9	0	0	0	0	0.0
0.0267716243315	0.081799591002	10	0	0	0	0	0.0
0.0305358208705	0.0838445807771	11	0	0	0	0	0.0
