# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00239844513198	0.00204498977505	1	0	0	0	0	0.0
0.00399062545788	0.0040899795501	2	0	0	0	0	0.0
0.00532464677965	0.00613496932515	3	0	0	0	0	0.0
0.0097489098471	0.0081799591002	4	0	0	0	0	0.0
0.0105678524063	0.0102249488753	5	0	0	0	0	0.0
0.0131588112439	0.0122699386503	6	0	0	0	0	0.0
0.015062399937	0.0143149284254	7	0	0	0	0	0.0
0.0164501039574	0.0163599182004	8	0	0	0	0	0.0
0.0174837373782	0.0184049079755	9	0	0	0	0	0.0
0.0181280740895	0.0204498977505	10	0	0	0	0	0.0
