# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.0011480474877	0.104294478528	0	1	14	0	2	1.0
0.00225092248294	0.106339468303	1	1	14	0	2	0.666666666667
0.0031831498586	0.108384458078	2	1	14	0	2	0.5
0.00323579728105	0.106339468303	3	1	14	0	2	0.4
0.0089181358169	0.108384458078	4	1	14	0	2	0.333333333333
0.0094431553638	0.110429447853	5	1	14	0	2	0.285714285714
0.0121182965568	0.112474437628	6	1	14	0	2	0.25
0.0161364665469	0.114519427403	7	1	14	0	2	0.222222222222
0.0164449527703	0.116564417178	8	1	14	0	2	0.2
0.018582862155	0.118609406953	9	1	14	0	2	0.181818181818
0.0256805788185	0.120654396728	10	1	14	0	2	0.166666666667
