# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.0126986813762	0.122699386503	1	0	0	0	0	0.0
0.0157180474244	0.124744376278	2	0	0	0	0	0.0
0.0229754030142	0.126789366053	3	0	0	0	0	0.0
0.0232816622205	0.128834355828	4	0	0	0	0	0.0
0.0247285133682	0.130879345603	5	0	0	0	0	0.0
0.0265498313438	0.132924335378	6	0	0	0	0	0.0
0.0275665409012	0.134969325153	7	0	0	0	0	0.0
0.0278875052125	0.132924335378	8	0	0	0	0	0.0
0.0359433500664	0.130879345603	9	0	0	0	0	0.0
0.0365940949091	0.132924335378	10	0	0	0	0	0.0
0.0397957287455	0.134969325153	11	0	0	0	0	0.0
0.0539635226874	0.137014314928	12	0	0	0	0	0.0
0.0543856344145	0.139059304703	13	0	0	0	0	0.0
0.0615098118971	0.141104294479	14	0	0	0	0	0.0
0.0711292539926	0.143149284254	15	0	0	0	0	0.0
0.0725094373715	0.145194274029	16	0	0	0	0	0.0
0.0760209098282	0.147239263804	17	0	0	0	0	0.0
0.0771437619953	0.145194274029	18	0	0	0	0	0.0
0.0807400476776	0.147239263804	19	0	0	0	0	0.0
