# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.0022631849796	0.122699386503	1	0	0	0	0	0.0
0.00257720475423	0.124744376278	2	0	0	0	0	0.0
0.0118907295857	0.122699386503	3	0	0	0	0	0.0
0.017521853918	0.122699386503	4	0	0	0	0	0.0
0.0178006819771	0.122699386503	5	0	0	0	0	0.0
0.021932300052	0.120654396728	6	0	0	0	0	0.0
0.0249370003256	0.122699386503	7	0	0	0	0	0.0
0.0294879078053	0.120654396728	8	0	0	0	0	0.0
0.0306347487581	0.118609406953	9	0	0	0	0	0.0
