# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00292045486295	0.0224948875256	1	0	0	0	0	0.0
0.0030506125652	0.0204498977505	1	1	1	0	1	0.5
0.00347881322348	0.0224948875256	2	1	1	0	1	0.333333333333
0.00469253400665	0.0204498977505	3	1	1	0	1	0.25
0.00504903078121	0.0204498977505	3	2	1	0	1	0.25
0.00544827397231	0.0204498977505	3	3	1	0	1	0.25
0.00705245887092	0.0204498977505	3	4	1	0	1	0.25
0.00712398473031	0.0204498977505	3	5	1	0	1	0.25
0.00761334482456	0.0204498977505	3	6	1	0	1	0.25
0.00794933685358	0.0204498977505	3	7	1	0	1	0.25
0.0084384919498	0.0204498977505	3	8	1	0	1	0.25
0.00931566535177	0.0204498977505	3	9	1	0	1	0.25
0.00939491131476	0.0204498977505	3	10	1	0	1	0.25
0.00954626917296	0.0204498977505	3	11	1	0	1	0.25
0.00966669582854	0.0204498977505	3	12	1	0	1	0.25
0.00975876808576	0.0204498977505	3	13	1	0	1	0.25
0.00984591803421	0.0204498977505	3	14	1	0	1	0.25
0.0101382472263	0.0204498977505	3	15	1	0	1	0.25
0.0101984780241	0.0204498977505	3	16	1	0	1	0.25
0.0116678325725	0.0204498977505	3	17	1	0	1	0.25
0.0135127975193	0.0204498977505	3	18	1	0	1	0.25
0.0136063036215	0.0204498977505	3	19	1	0	1	0.25
0.0136724555962	0.0204498977505	3	20	1	0	1	0.25
0.0145812381469	0.0224948875256	4	20	1	0	1	0.2
0.0146477995981	0.0224948875256	4	21	1	0	1	0.2
0.0157168054734	0.0224948875256	4	22	1	0	1	0.2
0.0157330996014	0.0224948875256	4	23	1	0	1	0.2
0.0157348870093	0.0224948875256	4	24	1	0	1	0.2
0.016036650385	0.0245398773006	5	24	1	0	1	0.166666666667
0.0169569565011	0.0245398773006	5	25	1	0	1	0.166666666667
0.0180873649667	0.0245398773006	5	26	1	0	1	0.166666666667
0.018459591215	0.0245398773006	5	27	1	0	1	0.166666666667
0.0185654935529	0.0245398773006	5	28	1	0	1	0.166666666667
0.0186553639875	0.0245398773006	5	29	1	0	1	0.166666666667
0.0197866739063	0.0245398773006	5	30	1	0	1	0.166666666667
0.0200885058111	0.0265848670757	6	30	1	0	1	0.142857142857
0.0201738986766	0.0265848670757	6	31	1	0	1	0.142857142857
0.0209374136881	0.0265848670757	6	32	1	0	1	0.142857142857
0.021256910823	0.0265848670757	6	33	1	0	1	0.142857142857
0.0219153910381	0.0265848670757	6	34	1	0	1	0.142857142857
0.022016553642	0.0265848670757	6	35	1	0	1	0.142857142857
0.0230650944151	0.0265848670757	6	36	1	0	1	0.142857142857
0.0234282125958	0.0265848670757	6	37	1	0	1	0.142857142857
0.0235278324685	0.0265848670757	6	38	1	0	1	0.142857142857
0.0242037379246	0.0265848670757	6	39	1	0	1	0.142857142857
0.0253240835681	0.0265848670757	6	40	1	0	1	0.142857142857
0.026422504398	0.0265848670757	6	41	1	0	1	0.142857142857
0.0265323862678	0.0286298568507	7	41	1	0	1	0.125
0.0273894456105	0.0286298568507	7	42	1	0	1	0.125
0.0275334697799	0.0306748466258	8	42	1	0	1	0.111111111111
0.0280565973355	0.0306748466258	8	43	1	0	1	0.111111111111
0.0285818686839	0.0306748466258	8	44	1	0	1	0.111111111111
0.0292712509206	0.0306748466258	8	45	1	0	1	0.111111111111
0.0296507393463	0.0306748466258	8	46	1	0	1	0.111111111111
0.0304949260804	0.0306748466258	8	47	1	0	1	0.111111111111
0.0308484663633	0.0306748466258	8	48	1	0	1	0.111111111111
0.0313842770143	0.0306748466258	8	49	1	0	1	0.111111111111
0.0320994811688	0.0306748466258	8	50	1	0	1	0.111111111111
0.0324293612542	0.0306748466258	8	51	1	0	1	0.111111111111
0.032595940251	0.0306748466258	8	52	1	0	1	0.111111111111
0.0328724153084	0.0306748466258	8	53	1	0	1	0.111111111111
0.0329834230756	0.0306748466258	8	54	1	0	1	0.111111111111
0.0341973246696	0.0306748466258	8	55	1	0	1	0.111111111111
0.0342798732566	0.0327198364008	9	55	1	0	1	0.1
0.0348247838805	0.0327198364008	9	56	1	0	1	0.1
0.0360106150802	0.0347648261759	10	56	1	0	1	0.0909090909091
0.0362443400833	0.0347648261759	10	57	1	0	1	0.0909090909091
0.0363522254813	0.0327198364008	10	58	1	0	2	0.166666666667
0.0366891185762	0.0327198364008	10	59	1	0	2	0.166666666667
0.0375481953115	0.0347648261759	11	59	1	0	2	0.153846153846
0.037720685552	0.0347648261759	11	60	1	0	2	0.153846153846
0.038281750232	0.0347648261759	11	61	1	0	2	0.153846153846
0.0387697719446	0.0347648261759	11	62	1	0	2	0.153846153846
0.0389412515809	0.0347648261759	11	63	1	0	2	0.153846153846
0.0396416610899	0.0347648261759	11	64	1	0	2	0.153846153846
0.0405904182683	0.0368098159509	12	64	1	0	2	0.142857142857
0.0409151238614	0.0368098159509	12	65	1	0	2	0.142857142857
0.0411103350141	0.0368098159509	12	66	1	0	2	0.142857142857
0.0422858743881	0.038854805726	13	66	1	0	2	0.133333333333
0.042366538024	0.038854805726	13	67	1	0	2	0.133333333333
0.0424867775527	0.038854805726	13	68	1	0	2	0.133333333333
0.0425844942686	0.038854805726	13	69	1	0	2	0.133333333333
0.0427715294509	0.038854805726	13	70	1	0	2	0.133333333333
0.0432041399994	0.038854805726	13	71	1	0	2	0.133333333333
0.0434112873021	0.0368098159509	13	72	1	0	3	0.1875
0.0438099929614	0.0368098159509	13	73	1	0	3	0.1875
0.0454171581319	0.0368098159509	13	74	1	0	3	0.1875
0.0462113048095	0.0368098159509	13	75	1	0	3	0.1875
0.0468169526535	0.0368098159509	13	76	1	0	3	0.1875
0.047384850418	0.0368098159509	13	77	1	0	3	0.1875
0.0477931341035	0.0368098159509	13	78	1	0	3	0.1875
0.0481269053656	0.0368098159509	13	79	1	0	3	0.1875
0.0485349822407	0.038854805726	14	79	1	0	3	0.176470588235
0.0498460529802	0.038854805726	14	80	1	0	3	0.176470588235
0.0507139854926	0.038854805726	14	81	1	0	3	0.176470588235
0.0524884421183	0.040899795501	15	81	1	0	3	0.166666666667
0.0533238231338	0.040899795501	15	82	1	0	3	0.166666666667
0.054310042315	0.040899795501	16	82	1	0	3	0.157894736842
0.0552490705611	0.040899795501	16	83	1	0	3	0.157894736842
0.0562237546344	0.0429447852761	17	83	1	0	3	0.15
0.0564993559939	0.0429447852761	17	84	1	0	3	0.15
0.0592354378452	0.0449897750511	18	84	1	0	3	0.142857142857
0.0592860449876	0.0449897750511	18	85	1	0	3	0.142857142857
0.0596461588136	0.0449897750511	18	86	1	0	3	0.142857142857
0.0603310991017	0.0449897750511	18	87	1	0	3	0.142857142857
0.0603486895745	0.0449897750511	18	88	1	0	3	0.142857142857
0.0606781673735	0.0449897750511	18	89	1	0	3	0.142857142857
0.060744434409	0.0449897750511	18	90	1	0	3	0.142857142857
0.0608698293422	0.0449897750511	18	91	1	0	3	0.142857142857
0.0612207508642	0.0449897750511	18	92	1	0	3	0.142857142857
0.0629809563674	0.0449897750511	18	93	1	0	3	0.142857142857
0.0636239759708	0.0449897750511	18	94	1	0	3	0.142857142857
