# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000331507144124	0.0899795501022	0	1	1	0	0	0.0
0.000952509927057	0.0899795501022	0	2	1	0	0	0.0
0.00140506767458	0.0879345603272	0	3	1	0	1	1.0
0.0018537815301	0.0879345603272	0	4	1	0	1	1.0
0.00206606485006	0.0899795501022	1	4	1	0	1	0.5
0.00281191211215	0.0899795501022	1	5	1	0	1	0.5
0.00322279416847	0.0899795501022	1	6	1	0	1	0.5
0.00423077658396	0.0899795501022	1	7	1	0	1	0.5
0.00493525418393	0.0899795501022	1	8	1	0	1	0.5
0.00504965646714	0.0899795501022	1	9	1	0	1	0.5
0.0050578940899	0.0920245398773	2	9	1	0	1	0.333333333333
0.00549087543621	0.0940695296524	3	9	1	0	1	0.25
0.00652323100674	0.0940695296524	3	10	1	0	1	0.25
0.00731710652087	0.0920245398773	4	10	1	0	1	0.2
0.00756744668647	0.0920245398773	4	11	1	0	1	0.2
0.00786756449866	0.0920245398773	4	12	1	0	1	0.2
0.00845690426928	0.0920245398773	4	13	1	0	1	0.2
0.00908911778455	0.0899795501022	5	13	1	0	1	0.166666666667
0.00968351041524	0.0899795501022	5	14	1	0	1	0.166666666667
0.0102503896467	0.0899795501022	5	15	1	0	1	0.166666666667
0.0103000591289	0.0899795501022	5	16	1	0	1	0.166666666667
0.0106394376764	0.0899795501022	5	17	1	0	1	0.166666666667
0.012273290546	0.0899795501022	5	18	1	0	1	0.166666666667
0.0122868138205	0.0899795501022	5	19	1	0	1	0.166666666667
0.0131454798811	0.0920245398773	6	19	1	0	1	0.142857142857
0.0134920296584	0.0920245398773	6	20	1	0	1	0.142857142857
0.013917934624	0.0920245398773	6	21	1	0	1	0.142857142857
0.0148613340674	0.0920245398773	6	22	1	0	1	0.142857142857
0.0149152516972	0.0920245398773	7	22	1	0	1	0.125
0.0155782640783	0.0940695296524	8	22	1	0	1	0.111111111111
0.017347841347	0.0940695296524	8	23	1	0	1	0.111111111111
0.0175371362756	0.0940695296524	8	24	1	0	1	0.111111111111
0.0176077154351	0.0940695296524	8	25	1	0	1	0.111111111111
0.0176940409555	0.0961145194274	9	25	1	0	1	0.1
0.0178796703322	0.0961145194274	9	26	1	0	1	0.1
0.01803600346	0.0961145194274	9	27	1	0	1	0.1
0.0192099931959	0.0961145194274	9	28	1	0	1	0.1
0.021351282209	0.0981595092025	10	28	1	0	1	0.0909090909091
0.0222480831921	0.0981595092025	10	29	1	0	1	0.0909090909091
0.0228584359578	0.100204498978	11	29	1	0	1	0.0833333333333
0.0230587513656	0.100204498978	11	30	1	0	1	0.0833333333333
0.0259620436694	0.100204498978	11	31	1	0	1	0.0833333333333
