# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000719985004469	0.110429447853	1	0	0	0	0	0.0
0.000821099870505	0.104294478528	1	1	10	0	3	0.75
0.00319334974103	0.106339468303	2	1	10	0	3	0.6
0.00333294861702	0.108384458078	3	1	10	0	3	0.5
0.00675567031658	0.110429447853	4	1	10	0	3	0.428571428571
0.0163456681061	0.112474437628	5	1	10	0	3	0.375
0.0203979947986	0.114519427403	6	1	10	0	3	0.333333333333
0.021306614012	0.116564417178	7	1	10	0	3	0.3
0.0253444658345	0.118609406953	8	1	10	0	3	0.272727272727
0.0274093770986	0.120654396728	9	1	10	0	3	0.25
0.027768390911	0.118609406953	10	1	10	0	3	0.230769230769
0.0285042961288	0.120654396728	11	1	10	0	3	0.214285714286
0.0321632851405	0.122699386503	12	1	10	0	3	0.2
0.0356036768986	0.124744376278	13	1	10	0	3	0.1875
0.043674575038	0.126789366053	14	1	10	0	3	0.176470588235
0.0437660367553	0.128834355828	15	1	10	0	3	0.166666666667
0.0465681943844	0.130879345603	16	1	10	0	3	0.157894736842
0.0495021065845	0.132924335378	17	1	10	0	3	0.15
0.0497939911932	0.134969325153	18	1	10	0	3	0.142857142857
0.0529633534665	0.137014314928	19	1	10	0	3	0.136363636364
0.0529801126755	0.139059304703	20	1	10	0	3	0.130434782609
0.0546242556314	0.141104294479	21	1	10	0	3	0.125
0.0551752567588	0.143149284254	22	1	10	0	3	0.12
0.055605912023	0.145194274029	23	1	10	0	3	0.115384615385
0.057738983029	0.143149284254	24	1	10	0	3	0.111111111111
