# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
2.41321350556e-05	0.00204498977505	1	0	0	0	0	0.0
0.00311540785248	0.0040899795501	2	0	0	0	0	0.0
0.00379531192787	0.00613496932515	3	0	0	0	0	0.0
0.00476370820176	0.0081799591002	4	0	0	0	0	0.0
0.00835448665883	0.0102249488753	5	0	0	0	0	0.0
0.00957338569754	0.0122699386503	6	0	0	0	0	0.0
0.0203746847445	0.0143149284254	7	0	0	0	0	0.0
0.0326066183831	0.0163599182004	8	0	0	0	0	0.0
0.0343972212401	0.0184049079755	9	0	0	0	0	0.0
0.0384963666125	0.0204498977505	10	0	0	0	0	0.0
0.0514762177983	0.0224948875256	11	0	0	0	0	0.0
0.0535643900676	0.0245398773006	12	0	0	0	0	0.0
0.0597571453066	0.0265848670757	13	0	0	0	0	0.0
0.0631071813771	0.0286298568507	14	0	0	0	0	0.0
0.0633022821168	0.0306748466258	15	0	0	0	0	0.0
0.0653533191145	0.0327198364008	16	0	0	0	0	0.0
0.0694476192104	0.0347648261759	17	0	0	0	0	0.0
0.070002499057	0.0368098159509	18	0	0	0	0	0.0
0.0702253048365	0.038854805726	19	0	0	0	0	0.0
0.0731238814719	0.040899795501	20	0	0	0	0	0.0
0.0754167901382	0.0429447852761	21	0	0	0	0	0.0
0.0847256667871	0.0449897750511	22	0	0	0	0	0.0
0.0875933055116	0.0429447852761	23	0	0	0	0	0.0
0.0890523856456	0.0449897750511	24	0	0	0	0	0.0
0.0904129953253	0.0470347648262	25	0	0	0	0	0.0
0.0909999574467	0.0490797546012	26	0	0	0	0	0.0
0.0924783630652	0.0511247443763	27	0	0	0	0	0.0
0.0928251874163	0.0531697341513	28	0	0	0	0	0.0
0.0940838195994	0.0552147239264	29	0	0	0	0	0.0
0.0995628832555	0.0572597137014	30	0	0	0	0	0.0
0.10068016861	0.0593047034765	31	0	0	0	0	0.0
0.11140214148	0.0613496932515	32	0	0	0	0	0.0
0.113810374616	0.0633946830266	33	0	0	0	0	0.0
0.11601364893	0.0654396728016	34	0	0	0	0	0.0
0.118473804438	0.0674846625767	35	0	0	0	0	0.0
0.119031962046	0.0695296523517	36	0	0	0	0	0.0
0.119053587915	0.0715746421268	37	0	0	0	0	0.0
0.121414409834	0.0736196319018	38	0	0	0	0	0.0
0.126254591086	0.0756646216769	39	0	0	0	0	0.0
0.13059816207	0.0777096114519	40	0	0	0	0	0.0
0.131859162959	0.079754601227	41	0	0	0	0	0.0
0.13940194806	0.081799591002	42	0	0	0	0	0.0
0.144056703007	0.0838445807771	43	0	0	0	0	0.0
0.144060304344	0.0858895705521	44	0	0	0	0	0.0
0.159778749766	0.0879345603272	45	0	0	0	0	0.0
0.163214146029	0.0899795501022	46	0	0	0	0	0.0
0.163352813173	0.0920245398773	47	0	0	0	0	0.0
0.168341684187	0.0940695296524	48	0	0	0	0	0.0
0.174101910571	0.0961145194274	49	0	0	0	0	0.0
0.188006728421	0.0981595092025	50	0	0	0	0	0.0
0.201653555396	0.100204498978	51	0	0	0	0	0.0
0.20184941228	0.102249488753	52	0	0	0	0	0.0
0.209588097471	0.104294478528	53	0	0	0	0	0.0
0.212566674826	0.106339468303	54	0	0	0	0	0.0
0.215230797388	0.108384458078	55	0	0	0	0	0.0
