# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00535608487801	0.0940695296524	0	1	61	0	3	1.0
0.00689780656965	0.0940695296524	1	1	61	0	3	0.75
0.00791714184829	0.0961145194274	2	1	61	0	3	0.6
0.0121376854259	0.0981595092025	3	1	61	0	3	0.5
0.0161673278425	0.100204498978	4	1	61	0	3	0.428571428571
0.0195812874657	0.102249488753	5	1	61	0	3	0.375
0.0210929978699	0.104294478528	6	1	61	0	3	0.333333333333
0.0214936521672	0.106339468303	7	1	61	0	3	0.3
0.0237702818506	0.108384458078	8	1	61	0	3	0.272727272727
0.0314494869666	0.110429447853	9	1	61	0	3	0.25
0.0325439583881	0.112474437628	10	1	61	0	3	0.230769230769
0.0374467539862	0.114519427403	11	1	61	0	3	0.214285714286
0.0393690522639	0.116564417178	12	1	61	0	3	0.2
0.0438087409061	0.118609406953	13	1	61	0	3	0.1875
0.0495705342271	0.120654396728	14	1	61	0	3	0.176470588235
