# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.0138562217494	0.0102249488753	1	0	0	0	0	0.0
0.015010173555	0.0122699386503	2	0	0	0	0	0.0
0.015143511911	0.0143149284254	3	0	0	0	0	0.0
0.0152858718547	0.0163599182004	4	0	0	0	0	0.0
0.018090577212	0.0184049079755	5	0	0	0	0	0.0
0.0227481361893	0.0204498977505	6	0	0	0	0	0.0
0.0256625321782	0.0224948875256	7	0	0	0	0	0.0
0.0277052267246	0.0245398773006	8	0	0	0	0	0.0
0.027845145028	0.0265848670757	9	0	0	0	0	0.0
0.0287802003147	0.0286298568507	10	0	0	0	0	0.0
0.0312074970347	0.0306748466258	11	0	0	0	0	0.0
0.034502048832	0.0306748466258	11	1	20	0	0	0.0
0.0367796059269	0.0327198364008	12	1	20	0	0	0.0
0.0407250826231	0.0347648261759	13	1	20	0	0	0.0
0.0421208424204	0.0368098159509	14	1	20	0	0	0.0
0.0464929987064	0.0347648261759	14	2	28	0	1	0.0666666666667
0.0478849303685	0.0368098159509	15	2	28	0	1	0.0625
0.0525048856507	0.038854805726	16	2	28	0	1	0.0588235294118
0.055498016363	0.0368098159509	17	2	28	0	1	0.0555555555556
0.0558399893916	0.038854805726	18	2	28	0	1	0.0526315789474
0.0567656017098	0.040899795501	19	2	28	0	1	0.05
0.0582492735696	0.0429447852761	20	2	28	0	1	0.047619047619
0.0616347629284	0.0449897750511	21	2	28	0	1	0.0454545454545
0.0648091108147	0.0368098159509	21	3	113	0	5	0.192307692308
0.0656115541821	0.0368098159509	21	4	18	0	5	0.192307692308
0.0693707658293	0.038854805726	22	4	18	0	5	0.185185185185
0.0775544227898	0.040899795501	23	4	18	0	5	0.178571428571
0.0779888306295	0.0429447852761	24	4	18	0	5	0.172413793103
0.0819167848248	0.0449897750511	25	4	18	0	5	0.166666666667
0.0858117030885	0.0368098159509	25	5	32	0	9	0.264705882353
0.0896335817398	0.0306748466258	25	6	19	0	12	0.324324324324
0.0907638433617	0.0327198364008	26	6	19	0	12	0.315789473684
0.0984368815324	0.0347648261759	27	6	19	0	12	0.307692307692
0.0997255088623	0.0306748466258	27	7	64	0	14	0.341463414634
0.100099029155	0.0327198364008	28	7	64	0	14	0.333333333333
0.10218773174	0.0286298568507	28	8	26	0	16	0.363636363636
0.103490506023	0.0286298568507	28	9	40	0	16	0.363636363636
0.114545864735	0.0306748466258	29	9	40	0	16	0.355555555556
0.1197048851	0.0327198364008	30	9	40	0	16	0.347826086957
0.123435575103	0.0347648261759	31	9	40	0	16	0.340425531915
0.12360977039	0.0347648261759	31	10	1	0	16	0.340425531915
0.125091862683	0.0368098159509	32	10	1	0	16	0.333333333333
0.128649015495	0.038854805726	33	10	1	0	16	0.326530612245
0.132260857045	0.040899795501	34	10	1	0	16	0.32
0.135626894493	0.0429447852761	35	10	1	0	16	0.313725490196
0.139683891877	0.0429447852761	35	11	2	0	16	0.313725490196
0.141413958446	0.0449897750511	36	11	2	0	16	0.307692307692
0.14169662834	0.0470347648262	37	11	2	0	16	0.301886792453
0.142010071837	0.0490797546012	38	11	2	0	16	0.296296296296
0.145851236478	0.0511247443763	39	11	2	0	16	0.290909090909
0.156886083108	0.0531697341513	40	11	2	0	16	0.285714285714
0.157315789511	0.0552147239264	41	11	2	0	16	0.280701754386
0.15994231142	0.0572597137014	42	11	2	0	16	0.275862068966
0.162164877513	0.0593047034765	43	11	2	0	16	0.271186440678
0.163679144667	0.0613496932515	44	11	2	0	16	0.266666666667
0.166734470948	0.0633946830266	45	11	2	0	16	0.262295081967
0.166910184789	0.0654396728016	46	11	2	0	16	0.258064516129
0.167412941369	0.0674846625767	47	11	2	0	16	0.253968253968
0.168689826733	0.0695296523517	48	11	2	0	16	0.25
0.178599844227	0.0715746421268	49	11	2	0	16	0.246153846154
0.17912635383	0.0736196319018	50	11	2	0	16	0.242424242424
0.18139428236	0.0756646216769	51	11	2	0	16	0.238805970149
0.182363723242	0.0777096114519	52	11	2	0	16	0.235294117647
0.184958112912	0.079754601227	53	11	2	0	16	0.231884057971
0.185330054001	0.0777096114519	54	11	2	0	16	0.228571428571
0.186553000198	0.079754601227	55	11	2	0	16	0.225352112676
0.193728223517	0.081799591002	56	11	2	0	16	0.222222222222
0.196628705717	0.0838445807771	57	11	2	0	16	0.219178082192
0.199545647798	0.0858895705521	58	11	2	0	16	0.216216216216
0.19965939246	0.0879345603272	59	11	2	0	16	0.213333333333
0.202094128056	0.0777096114519	59	12	44	0	21	0.2625
0.205221379247	0.079754601227	60	12	44	0	21	0.259259259259
0.205902130731	0.081799591002	61	12	44	0	21	0.256097560976
0.206169226118	0.0838445807771	62	12	44	0	21	0.253012048193
