# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000940032780738	0.139059304703	1	0	0	0	0	0.0
0.000964851137619	0.141104294479	2	0	0	0	0	0.0
0.00133486441346	0.139059304703	3	0	0	0	0	0.0
0.00291975700695	0.141104294479	4	0	0	0	0	0.0
0.00765282152027	0.143149284254	5	0	0	0	0	0.0
0.00887505376367	0.143149284254	6	0	0	0	0	0.0
0.0096628961029	0.145194274029	7	0	0	0	0	0.0
0.0128931498856	0.147239263804	8	0	0	0	0	0.0
0.0164957227295	0.145194274029	9	0	0	0	0	0.0
0.0225041364061	0.147239263804	10	0	0	0	0	0.0
0.0270626914293	0.149284253579	11	0	0	0	0	0.0
0.029407562867	0.0	11	1	489	0	73	0.869047619048
0.0297732261651	0.00204498977505	12	1	489	0	73	0.858823529412
