# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.000217499146748	0.149284253579	0	1	4	0	0	0.0
0.000558879369481	0.151329243354	1	1	4	0	0	0.0
0.000872860178735	0.153374233129	2	1	4	0	0	0.0
0.000885940263577	0.155419222904	3	1	4	0	0	0.0
0.00132297030145	0.147239263804	3	2	7	0	4	0.571428571429
0.00897738965856	0.149284253579	4	2	7	0	4	0.5
0.00940071562705	0.151329243354	5	2	7	0	4	0.444444444444
0.0101117762071	0.149284253579	6	2	7	0	4	0.4
0.0103470071427	0.149284253579	6	3	2	0	4	0.4
0.0127073280683	0.149284253579	6	4	1	0	4	0.4
0.0128587121304	0.149284253579	6	5	2	0	4	0.4
0.0133174831171	0.147239263804	7	5	2	0	4	0.363636363636
0.0146752435417	0.145194274029	7	6	5	0	5	0.416666666667
0.0187297589792	0.145194274029	7	7	6	0	5	0.416666666667
0.0187767208399	0.145194274029	7	8	2	0	5	0.416666666667
0.0198967057069	0.147239263804	8	8	2	0	5	0.384615384615
