# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.000350762517081	0.153374233129	0	1	11	0	0	0.0
0.000687312359174	0.153374233129	0	2	1	0	0	0.0
0.00142632745426	0.151329243354	0	3	3	0	1	1.0
0.00161811733906	0.153374233129	1	3	3	0	1	0.5
0.00390441858619	0.153374233129	1	4	1	0	1	0.5
0.00441788520758	0.155419222904	2	4	1	0	1	0.333333333333
0.00450386611951	0.155419222904	2	5	2	0	1	0.333333333333
0.00494447722131	0.155419222904	2	6	3	0	1	0.333333333333
0.00523133296858	0.155419222904	2	7	3	0	1	0.333333333333
0.00644797102802	0.157464212679	3	7	3	0	1	0.25
0.00744738099346	0.155419222904	3	8	6	0	2	0.4
0.0110619196287	0.153374233129	3	9	2	0	3	0.5
0.0118580032855	0.153374233129	3	10	2	0	3	0.5
0.012898012955	0.151329243354	3	11	8	0	4	0.571428571429
0.0130603319328	0.149284253579	3	12	1	0	5	0.625
0.0163977016885	0.149284253579	3	13	1	0	5	0.625
0.0176482943931	0.151329243354	4	13	1	0	5	0.555555555556
0.0191900473838	0.153374233129	5	13	1	0	5	0.5
0.0194469045495	0.151329243354	6	13	1	0	5	0.454545454545
0.019607648812	0.151329243354	6	14	1	0	5	0.454545454545
0.0234496828152	0.151329243354	6	15	2	0	5	0.454545454545
0.0237383242365	0.151329243354	6	16	3	0	5	0.454545454545
0.0248547711206	0.149284253579	6	17	7	0	6	0.5
