# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00102478537449	0.0102249488753	0	1	1	0	0	0.0
0.00113259714707	0.0102249488753	0	2	1	0	0	0.0
0.00715015065652	0.0122699386503	1	2	1	0	0	0.0
0.00822681743323	0.0122699386503	1	3	3	0	0	0.0
0.00881677089288	0.0143149284254	2	3	3	0	0	0.0
0.00952175765658	0.0143149284254	2	4	1	0	0	0.0
0.00969614304662	0.0143149284254	2	5	3	0	0	0.0
0.0101081207844	0.0143149284254	2	6	7	0	0	0.0
0.0104600108609	0.0163599182004	3	6	7	0	0	0.0
0.0106577091662	0.0184049079755	4	6	7	0	0	0.0
0.01171236494	0.0204498977505	5	6	7	0	0	0.0
0.0179334309808	0.0184049079755	6	6	7	0	0	0.0
0.0190952151069	0.0184049079755	6	7	6	0	0	0.0
0.0196292452584	0.0184049079755	6	8	5	0	0	0.0
0.0224124722772	0.0184049079755	6	9	1	0	0	0.0
0.0248847161104	0.0204498977505	7	9	1	0	0	0.0
0.0261015413707	0.0224948875256	8	9	1	0	0	0.0
0.0281449953701	0.0224948875256	8	10	2	0	0	0.0
0.0293120041797	0.0224948875256	8	11	3	0	0	0.0
0.0306537681866	0.0224948875256	8	12	1	0	0	0.0
0.0330179901958	0.0245398773006	9	12	1	0	0	0.0
0.0362614947593	0.0265848670757	10	12	1	0	0	0.0
0.0371813499415	0.0265848670757	10	13	1	0	0	0.0
0.038738066752	0.0286298568507	11	13	1	0	0	0.0
0.0394450489553	0.0306748466258	12	13	1	0	0	0.0
0.040049855738	0.0306748466258	12	14	1	0	0	0.0
0.0423278104378	0.0306748466258	12	15	6	0	0	0.0
0.0443125059368	0.0306748466258	12	16	4	0	0	0.0
0.0446711056959	0.0327198364008	13	16	4	0	0	0.0
0.0461228224154	0.0347648261759	14	16	4	0	0	0.0
0.0462208092403	0.0368098159509	15	16	4	0	0	0.0
0.0472956222207	0.038854805726	16	16	4	0	0	0.0
0.0475641119375	0.038854805726	16	17	1	0	0	0.0
0.0501970181406	0.040899795501	17	17	1	0	0	0.0
0.0514782325592	0.038854805726	17	18	4	0	1	0.0555555555556
0.0519853432325	0.0368098159509	17	19	7	0	2	0.105263157895
0.0554846758586	0.0368098159509	18	19	7	0	2	0.1
0.0580394643455	0.0368098159509	18	20	1	0	2	0.1
0.0596952174869	0.0368098159509	18	21	3	0	2	0.1
0.061101849851	0.038854805726	19	21	3	0	2	0.0952380952381
0.0615134799166	0.038854805726	19	22	3	0	2	0.0952380952381
0.0631641195474	0.040899795501	20	22	3	0	2	0.0909090909091
0.0646912748875	0.040899795501	20	23	1	0	2	0.0909090909091
0.065197912817	0.040899795501	20	24	2	0	2	0.0909090909091
0.0696188122473	0.0429447852761	21	24	2	0	2	0.0869565217391
0.0703854394272	0.0429447852761	21	25	2	0	2	0.0869565217391
0.0737203522306	0.0429447852761	21	26	1	0	2	0.0869565217391
0.0740314737733	0.0449897750511	22	26	1	0	2	0.0833333333333
0.0746679982771	0.0470347648262	23	26	1	0	2	0.08
0.0748713696285	0.0490797546012	24	26	1	0	2	0.0769230769231
0.0757988993184	0.0490797546012	24	27	2	0	2	0.0769230769231
0.0784516228612	0.0490797546012	24	28	7	0	2	0.0769230769231
0.0786147021292	0.0490797546012	24	29	3	0	2	0.0769230769231
0.0793361304221	0.0490797546012	24	30	1	0	2	0.0769230769231
0.0802308657929	0.0490797546012	24	31	5	0	2	0.0769230769231
0.0809869844928	0.0490797546012	24	32	1	0	2	0.0769230769231
0.0823144105041	0.0490797546012	24	33	5	0	2	0.0769230769231
0.0825777821658	0.0490797546012	24	34	8	0	2	0.0769230769231
0.0852768284233	0.0490797546012	24	35	3	0	2	0.0769230769231
0.0860485002077	0.0490797546012	24	36	5	0	2	0.0769230769231
0.0862580793607	0.0511247443763	25	36	5	0	2	0.0740740740741
0.0865584465422	0.0511247443763	25	37	1	0	2	0.0740740740741
0.0868953550585	0.0490797546012	25	38	2	0	3	0.107142857143
0.0872444139925	0.0511247443763	26	38	2	0	3	0.103448275862
0.0873984652201	0.0511247443763	26	39	6	0	3	0.103448275862
0.0883915481932	0.0531697341513	27	39	6	0	3	0.1
0.0889703990892	0.0552147239264	28	39	6	0	3	0.0967741935484
0.0894171131501	0.0572597137014	29	39	6	0	3	0.09375
0.089476460886	0.0593047034765	30	39	6	0	3	0.0909090909091
0.0896010195941	0.0593047034765	30	40	3	0	3	0.0909090909091
0.0902531655921	0.0572597137014	30	41	4	0	4	0.117647058824
0.0906904026272	0.0593047034765	31	41	4	0	4	0.114285714286
0.0947791888393	0.0593047034765	31	42	2	0	4	0.114285714286
0.0954837547713	0.0593047034765	31	43	4	0	4	0.114285714286
0.095656446516	0.0613496932515	32	43	4	0	4	0.111111111111
0.0985264660051	0.0633946830266	33	43	4	0	4	0.108108108108
0.0992030520379	0.0633946830266	33	44	1	0	4	0.108108108108
0.103274877978	0.0654396728016	34	44	1	0	4	0.105263157895
0.104375506628	0.0674846625767	35	44	1	0	4	0.102564102564
0.104452237393	0.0674846625767	35	45	4	0	4	0.102564102564
0.107139672509	0.0695296523517	36	45	4	0	4	0.1
0.108233597256	0.0715746421268	37	45	4	0	4	0.0975609756098
0.108903488974	0.0715746421268	37	46	5	0	4	0.0975609756098
0.109088378242	0.0736196319018	38	46	5	0	4	0.0952380952381
0.109176487199	0.0756646216769	39	46	5	0	4	0.093023255814
0.110265443664	0.0736196319018	39	47	4	0	5	0.113636363636
0.110770725996	0.0715746421268	40	47	4	0	5	0.111111111111
0.111332277672	0.0736196319018	41	47	4	0	5	0.108695652174
0.111793983325	0.0756646216769	42	47	4	0	5	0.106382978723
0.11250388562	0.0777096114519	43	47	4	0	5	0.104166666667
0.114468962799	0.079754601227	44	47	4	0	5	0.102040816327
0.114489421389	0.081799591002	45	47	4	0	5	0.1
0.115577993862	0.079754601227	45	48	1	0	6	0.117647058824
0.116489386578	0.079754601227	45	49	1	0	6	0.117647058824
0.117512857014	0.081799591002	46	49	1	0	6	0.115384615385
0.1178109802	0.081799591002	46	50	11	0	6	0.115384615385
0.118107044424	0.079754601227	46	51	1	0	7	0.132075471698
0.118199303365	0.081799591002	47	51	1	0	7	0.12962962963
0.118866054556	0.081799591002	47	52	1	0	7	0.12962962963
0.119687053844	0.0838445807771	48	52	1	0	7	0.127272727273
0.120243496261	0.081799591002	48	53	3	0	8	0.142857142857
0.120531771729	0.0838445807771	49	53	3	0	8	0.140350877193
0.124957431603	0.0858895705521	50	53	3	0	8	0.137931034483
0.126026395346	0.0879345603272	51	53	3	0	8	0.135593220339
0.127483496512	0.0899795501022	52	53	3	0	8	0.133333333333
0.127753465826	0.0920245398773	53	53	3	0	8	0.131147540984
0.12959665278	0.0899795501022	53	54	5	0	9	0.145161290323
0.130435655752	0.0899795501022	53	55	1	0	9	0.145161290323
0.130840080604	0.0920245398773	54	55	1	0	9	0.142857142857
0.132525894808	0.0940695296524	55	55	1	0	9	0.140625
0.133493564508	0.0961145194274	56	55	1	0	9	0.138461538462
0.135152734332	0.0981595092025	57	55	1	0	9	0.136363636364
0.136440221524	0.100204498978	58	55	1	0	9	0.134328358209
0.137489487332	0.0981595092025	58	56	1	0	10	0.147058823529
0.138537135146	0.0981595092025	58	57	4	0	10	0.147058823529
0.14023056224	0.0981595092025	59	57	4	0	10	0.144927536232
0.140283904119	0.100204498978	60	57	4	0	10	0.142857142857
0.141765560485	0.0981595092025	60	58	6	0	11	0.154929577465
0.142369721314	0.0961145194274	60	59	2	0	12	0.166666666667
0.142398261461	0.0981595092025	61	59	2	0	12	0.164383561644
0.142889659613	0.0940695296524	61	60	13	0	14	0.186666666667
0.143402542437	0.0961145194274	62	60	13	0	14	0.184210526316
0.14603379083	0.0981595092025	63	60	13	0	14	0.181818181818
0.146831111638	0.100204498978	64	60	13	0	14	0.179487179487
0.147047920078	0.0981595092025	65	60	13	0	14	0.177215189873
0.150044784561	0.100204498978	66	60	13	0	14	0.175
0.150181721308	0.102249488753	67	60	13	0	14	0.172839506173
0.153927462582	0.102249488753	67	61	1	0	14	0.172839506173
0.155335839014	0.102249488753	67	62	4	0	14	0.172839506173
0.155347197518	0.104294478528	68	62	4	0	14	0.170731707317
0.156225380601	0.106339468303	69	62	4	0	14	0.168674698795
0.156360316135	0.108384458078	70	62	4	0	14	0.166666666667
0.15681575525	0.108384458078	70	63	2	0	14	0.166666666667
0.157189119299	0.108384458078	71	63	2	0	14	0.164705882353
0.158554275702	0.108384458078	71	64	1	0	14	0.164705882353
0.159120128649	0.110429447853	72	64	1	0	14	0.162790697674
0.159122503061	0.112474437628	73	64	1	0	14	0.16091954023
0.160955263876	0.112474437628	73	65	1	0	14	0.16091954023
0.162108206093	0.108384458078	73	66	7	0	16	0.179775280899
0.162169613591	0.110429447853	74	66	7	0	16	0.177777777778
0.162775339224	0.112474437628	75	66	7	0	16	0.175824175824
0.16314831266	0.112474437628	75	67	1	0	16	0.175824175824
0.163304670735	0.112474437628	75	68	1	0	16	0.175824175824
0.163867611841	0.114519427403	76	68	1	0	16	0.173913043478
0.165711296053	0.112474437628	77	68	1	0	16	0.172043010753
0.169124863459	0.112474437628	77	69	1	0	16	0.172043010753
0.170071676651	0.114519427403	78	69	1	0	16	0.170212765957
0.171949674999	0.114519427403	78	70	2	0	16	0.170212765957
0.173042784018	0.114519427403	78	71	2	0	16	0.170212765957
0.175720853018	0.116564417178	79	71	2	0	16	0.168421052632
0.175753563253	0.116564417178	79	72	1	0	16	0.168421052632
0.176628751442	0.118609406953	80	72	1	0	16	0.166666666667
0.177768301287	0.120654396728	81	72	1	0	16	0.164948453608
0.17799788727	0.122699386503	82	72	1	0	16	0.163265306122
0.17823791442	0.122699386503	82	73	6	0	16	0.163265306122
0.178352046328	0.124744376278	83	73	6	0	16	0.161616161616
0.178403115339	0.126789366053	84	73	6	0	16	0.16
0.180446381649	0.126789366053	84	74	6	0	16	0.16
0.184526120085	0.128834355828	85	74	6	0	16	0.158415841584
0.184843308839	0.128834355828	85	75	5	0	16	0.158415841584
0.185731678635	0.128834355828	86	75	5	0	16	0.156862745098
0.1862382852	0.128834355828	86	76	1	0	16	0.156862745098
0.186513645771	0.130879345603	87	76	1	0	16	0.155339805825
0.186598700686	0.132924335378	88	76	1	0	16	0.153846153846
0.186760770339	0.134969325153	89	76	1	0	16	0.152380952381
