# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00180332178048	0.00204498977505	1	0	0	0	0	0.0
0.00398211951583	0.0040899795501	2	0	0	0	0	0.0
0.00582234578433	0.0040899795501	2	1	1	0	0	0.0
0.00713087856903	0.0040899795501	2	2	6	0	0	0.0
0.00873127572588	0.00613496932515	3	2	6	0	0	0.0
0.00957486305315	0.00613496932515	3	3	4	0	0	0.0
0.00966635560608	0.00613496932515	3	4	1	0	0	0.0
0.0103617802523	0.00613496932515	3	5	4	0	0	0.0
0.0123649424583	0.00613496932515	3	6	3	0	0	0.0
0.0140319693215	0.00613496932515	3	7	1	0	0	0.0
0.0147370061899	0.00613496932515	3	8	2	0	0	0.0
0.0154753462866	0.00613496932515	3	9	5	0	0	0.0
0.0160588381267	0.0081799591002	4	9	5	0	0	0.0
0.0165816430493	0.0081799591002	4	10	1	0	0	0.0
0.0175300594818	0.0102249488753	5	10	1	0	0	0.0
0.0189348595158	0.0102249488753	5	11	2	0	0	0.0
