# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.000503091001607	0.153374233129	0	1	2	0	0	0.0
0.000627035438182	0.151329243354	1	1	2	0	0	0.0
0.00160534111986	0.153374233129	2	1	2	0	0	0.0
0.00195802999573	0.153374233129	2	2	2	0	0	0.0
0.00579583380796	0.151329243354	2	3	5	0	1	0.333333333333
0.00622829615186	0.149284253579	2	4	3	0	2	0.5
0.00741938318113	0.149284253579	2	5	1	0	2	0.5
0.00758686905764	0.149284253579	2	6	1	0	2	0.5
0.00814186831245	0.149284253579	2	7	1	0	2	0.5
0.00883503261145	0.145194274029	2	8	4	0	4	0.666666666667
0.0114221108994	0.147239263804	3	8	4	0	4	0.571428571429
0.0120019583039	0.149284253579	4	8	4	0	4	0.5
0.0126367063145	0.149284253579	4	9	1	0	4	0.5
0.0153797371615	0.151329243354	5	9	1	0	4	0.444444444444
0.0158539168017	0.151329243354	5	10	2	0	4	0.444444444444
0.016384647024	0.153374233129	6	10	2	0	4	0.4
0.0177856540272	0.151329243354	6	11	1	0	5	0.454545454545
0.0202638173115	0.151329243354	6	12	3	0	5	0.454545454545
0.0258551177955	0.147239263804	6	13	2	0	7	0.538461538462
0.0270222739287	0.149284253579	7	13	2	0	7	0.5
0.0275625064734	0.151329243354	8	13	2	0	7	0.466666666667
0.028367006366	0.149284253579	8	14	3	0	8	0.5
0.02914469197	0.151329243354	9	14	3	0	8	0.470588235294
0.0308855501798	0.153374233129	10	14	3	0	8	0.444444444444
