# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.0104718087764	0.116564417178	1	0	0	0	0	0.0
0.0129374756782	0.118609406953	2	0	0	0	0	0.0
0.013003746727	0.116564417178	3	0	0	0	0	0.0
0.0162039269405	0.104294478528	3	1	91	0	6	0.666666666667
0.0204233473695	0.106339468303	4	1	91	0	6	0.6
0.02106881026	0.108384458078	5	1	91	0	6	0.545454545455
0.0270491931735	0.110429447853	6	1	91	0	6	0.5
0.0272087713949	0.110429447853	7	1	91	0	6	0.461538461538
0.0276277009457	0.112474437628	8	1	91	0	6	0.428571428571
0.0292690058085	0.114519427403	9	1	91	0	6	0.4
0.0327931661345	0.116564417178	10	1	91	0	6	0.375
0.0387763076675	0.116564417178	11	1	91	0	6	0.352941176471
0.0411608220158	0.118609406953	12	1	91	0	6	0.333333333333
0.0447222627154	0.116564417178	13	1	91	0	6	0.315789473684
0.047866359515	0.118609406953	14	1	91	0	6	0.3
0.0503796698466	0.116564417178	15	1	91	0	6	0.285714285714
0.0536450845092	0.114519427403	16	1	91	0	6	0.272727272727
0.0542419698073	0.116564417178	17	1	91	0	6	0.260869565217
0.0552910552391	0.114519427403	18	1	91	0	6	0.25
