# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0018120309636	0.0	0	1	2	0	0	0.0
0.00415881056356	0.0	0	2	1	0	0	0.0
0.00473404296528	0.0	0	3	6	0	0	0.0
0.0055774318074	0.00204498977505	1	3	6	0	0	0.0
0.00712100089487	0.00204498977505	1	4	5	0	0	0.0
0.0080545839318	0.00204498977505	1	5	1	0	0	0.0
0.0084955606938	0.00204498977505	1	6	2	0	0	0.0
0.0103555323006	0.0040899795501	2	6	2	0	0	0.0
0.0119521640214	0.0040899795501	2	7	3	0	0	0.0
0.0122261872442	0.0040899795501	2	8	4	0	0	0.0
0.0126571442441	0.00613496932515	3	8	4	0	0	0.0
0.0164244113833	0.0081799591002	4	8	4	0	0	0.0
0.0175278961435	0.0081799591002	4	9	7	0	0	0.0
0.0185158059093	0.0081799591002	4	10	1	0	0	0.0
0.0192133800836	0.0081799591002	4	11	3	0	0	0.0
0.0195138994304	0.0081799591002	4	12	5	0	0	0.0
