# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
1.28395553441e-05	0.00613496932515	0	1	1	0	1	1.0
8.48808092136e-05	0.0081799591002	1	1	1	0	1	0.5
0.000339228068088	0.0081799591002	1	2	5	0	1	0.5
0.00198785194336	0.0102249488753	2	2	5	0	1	0.333333333333
0.00232421645438	0.0102249488753	2	3	1	0	1	0.333333333333
0.00321720100289	0.0122699386503	3	3	1	0	1	0.25
0.00453195288956	0.0122699386503	3	4	2	0	1	0.25
0.00505281192149	0.0143149284254	4	4	2	0	1	0.2
0.00699990978047	0.0143149284254	4	5	2	0	1	0.2
0.00816391902521	0.0143149284254	4	6	1	0	1	0.2
0.00950703973907	0.0163599182004	5	6	1	0	1	0.166666666667
0.0116505681786	0.0163599182004	5	7	2	0	1	0.166666666667
0.0121185698301	0.0184049079755	6	7	2	0	1	0.142857142857
0.0131146041017	0.0184049079755	6	8	2	0	1	0.142857142857
0.0150373468378	0.0204498977505	7	8	2	0	1	0.125
0.0153954563112	0.0224948875256	8	8	2	0	1	0.111111111111
0.0156347763974	0.0245398773006	9	8	2	0	1	0.1
0.0164040804331	0.0245398773006	9	9	4	0	1	0.1
0.0166424538787	0.0245398773006	9	10	1	0	1	0.1
0.0167203593835	0.0265848670757	10	10	1	0	1	0.0909090909091
0.018175375659	0.0265848670757	10	11	3	0	1	0.0909090909091
0.0187605717461	0.0265848670757	10	12	1	0	1	0.0909090909091
0.0187692365811	0.0286298568507	11	12	1	0	1	0.0833333333333
0.020747241166	0.0306748466258	12	12	1	0	1	0.0769230769231
0.0220873262759	0.0327198364008	13	12	1	0	1	0.0714285714286
0.0237436239408	0.0327198364008	13	13	2	0	1	0.0714285714286
0.024073190534	0.0347648261759	14	13	2	0	1	0.0666666666667
0.024634865818	0.0347648261759	14	14	1	0	1	0.0666666666667
0.0266471417157	0.0327198364008	14	15	6	0	2	0.125
0.026879431054	0.0347648261759	15	15	6	0	2	0.117647058824
0.0275525762795	0.0368098159509	16	15	6	0	2	0.111111111111
0.0283835750874	0.0368098159509	16	16	5	0	2	0.111111111111
0.030317815154	0.038854805726	17	16	5	0	2	0.105263157895
0.0329140643489	0.040899795501	18	16	5	0	2	0.1
0.0354515750807	0.040899795501	18	17	1	0	2	0.1
0.0355620694149	0.038854805726	19	17	1	0	2	0.0952380952381
0.0355822627293	0.040899795501	20	17	1	0	2	0.0909090909091
0.0383864729442	0.040899795501	20	18	3	0	2	0.0909090909091
0.0398908066069	0.038854805726	20	19	3	0	3	0.130434782609
0.0405855599742	0.040899795501	21	19	3	0	3	0.125
0.0408357133607	0.040899795501	21	20	1	0	3	0.125
0.0435596902177	0.040899795501	21	21	1	0	3	0.125
0.0436650251059	0.040899795501	21	22	1	0	3	0.125
0.0438811843103	0.0429447852761	22	22	1	0	3	0.12
0.0449581281849	0.0449897750511	23	22	1	0	3	0.115384615385
0.0462199147044	0.0449897750511	23	23	2	0	3	0.115384615385
0.04675518552	0.0470347648262	24	23	2	0	3	0.111111111111
0.0477640524245	0.0470347648262	24	24	3	0	3	0.111111111111
0.0478624196469	0.0470347648262	24	25	1	0	3	0.111111111111
0.0485405354321	0.0470347648262	24	26	3	0	3	0.111111111111
0.0509134442142	0.0490797546012	25	26	3	0	3	0.107142857143
0.0512381793804	0.0511247443763	26	26	3	0	3	0.103448275862
0.0519853750896	0.0511247443763	26	27	1	0	3	0.103448275862
0.0532420130624	0.0511247443763	26	28	1	0	3	0.103448275862
0.0550545353118	0.0511247443763	26	29	1	0	3	0.103448275862
0.0551627208469	0.0511247443763	26	30	5	0	3	0.103448275862
0.0569037412718	0.0511247443763	26	31	6	0	3	0.103448275862
0.057063709443	0.0511247443763	26	32	9	0	3	0.103448275862
0.0585054406562	0.0511247443763	26	33	2	0	3	0.103448275862
0.0595411312233	0.0511247443763	26	34	3	0	3	0.103448275862
0.0612924898162	0.0511247443763	26	35	2	0	3	0.103448275862
0.0624773710146	0.0490797546012	26	36	6	0	4	0.133333333333
0.0629571490944	0.0511247443763	27	36	6	0	4	0.129032258065
0.0638403968238	0.0531697341513	28	36	6	0	4	0.125
0.0645955159624	0.0511247443763	28	37	2	0	5	0.151515151515
0.0653467829436	0.0511247443763	28	38	1	0	5	0.151515151515
0.0667765822281	0.0531697341513	29	38	1	0	5	0.147058823529
0.0674423880796	0.0531697341513	29	39	1	0	5	0.147058823529
0.0689344925317	0.0531697341513	29	40	1	0	5	0.147058823529
0.0719343163234	0.0531697341513	29	41	1	0	5	0.147058823529
0.0722178244518	0.0531697341513	29	42	1	0	5	0.147058823529
0.0734879354818	0.0552147239264	30	42	1	0	5	0.142857142857
0.0735725945974	0.0552147239264	30	43	6	0	5	0.142857142857
0.0753298321523	0.0552147239264	30	44	6	0	5	0.142857142857
0.0757229165077	0.0552147239264	30	45	1	0	5	0.142857142857
0.0767086752091	0.0572597137014	31	45	1	0	5	0.138888888889
0.0769765729078	0.0593047034765	32	45	1	0	5	0.135135135135
0.0774691218807	0.0593047034765	32	46	1	0	5	0.135135135135
0.0805980988186	0.0593047034765	33	46	1	0	5	0.131578947368
0.0818187302969	0.0593047034765	33	47	3	0	5	0.131578947368
0.0821137679245	0.0613496932515	34	47	3	0	5	0.128205128205
0.082745191177	0.0613496932515	34	48	2	0	5	0.128205128205
0.0828512150633	0.0593047034765	34	49	5	0	6	0.15
0.0856659883662	0.0613496932515	35	49	5	0	6	0.146341463415
0.0869620793908	0.0633946830266	36	49	5	0	6	0.142857142857
0.0871104542372	0.0633946830266	36	50	4	0	6	0.142857142857
0.0918619874333	0.0633946830266	36	51	1	0	6	0.142857142857
0.0948638441681	0.0654396728016	37	51	1	0	6	0.139534883721
0.0950413986624	0.0654396728016	37	52	1	0	6	0.139534883721
0.0989884290541	0.0674846625767	38	52	1	0	6	0.136363636364
0.0997128024101	0.0674846625767	38	53	7	0	6	0.136363636364
0.100692812337	0.0695296523517	39	53	7	0	6	0.133333333333
0.101010330168	0.0674846625767	40	53	7	0	6	0.130434782609
0.102436123074	0.0633946830266	40	54	8	0	8	0.166666666667
0.105718583464	0.0633946830266	40	55	1	0	8	0.166666666667
0.107868148382	0.0633946830266	40	56	1	0	8	0.166666666667
0.108750877119	0.0633946830266	40	57	3	0	8	0.166666666667
0.108864952499	0.0633946830266	40	58	1	0	8	0.166666666667
0.109247656984	0.0633946830266	40	59	3	0	8	0.166666666667
0.109558262416	0.0633946830266	40	60	5	0	8	0.166666666667
0.110667468584	0.0654396728016	41	60	5	0	8	0.163265306122
0.1119153812	0.0654396728016	41	61	1	0	8	0.163265306122
0.112317522626	0.0674846625767	42	61	1	0	8	0.16
0.11641970199	0.0674846625767	42	62	1	0	8	0.16
0.116432140738	0.0695296523517	43	62	1	0	8	0.156862745098
0.116852732024	0.0715746421268	44	62	1	0	8	0.153846153846
0.117029010114	0.0736196319018	45	62	1	0	8	0.150943396226
0.119049309172	0.0736196319018	45	63	1	0	8	0.150943396226
0.120408034959	0.0736196319018	45	64	2	0	8	0.150943396226
0.124111943346	0.0756646216769	46	64	2	0	8	0.148148148148
0.124178151334	0.0756646216769	46	65	2	0	8	0.148148148148
0.124278425094	0.0756646216769	46	66	4	0	8	0.148148148148
0.126885170116	0.0756646216769	46	67	2	0	8	0.148148148148
0.127720392237	0.0777096114519	47	67	2	0	8	0.145454545455
0.129954551912	0.079754601227	48	67	2	0	8	0.142857142857
0.132395726856	0.079754601227	48	68	1	0	8	0.142857142857
0.133262026436	0.0777096114519	48	69	1	0	9	0.157894736842
0.137050815516	0.0777096114519	48	70	1	0	9	0.157894736842
0.137357169022	0.0777096114519	48	71	2	0	9	0.157894736842
0.139179950183	0.079754601227	49	71	2	0	9	0.155172413793
0.139270987284	0.079754601227	49	72	2	0	9	0.155172413793
0.14002749366	0.081799591002	50	72	2	0	9	0.152542372881
0.140880799449	0.0838445807771	51	72	2	0	9	0.15
0.141850007297	0.0858895705521	52	72	2	0	9	0.147540983607
0.145265313075	0.0838445807771	52	73	10	0	10	0.161290322581
0.146597678235	0.0858895705521	53	73	10	0	10	0.15873015873
0.146608223424	0.0879345603272	54	73	10	0	10	0.15625
0.149094277107	0.0879345603272	54	74	1	0	10	0.15625
0.150705393067	0.0899795501022	55	74	1	0	10	0.153846153846
0.152092969287	0.0899795501022	55	75	1	0	10	0.153846153846
0.153704658108	0.0899795501022	55	76	1	0	10	0.153846153846
0.154748980842	0.0899795501022	55	77	3	0	10	0.153846153846
0.156091165374	0.0920245398773	56	77	3	0	10	0.151515151515
0.156975114255	0.0940695296524	57	77	3	0	10	0.149253731343
0.157455906208	0.0940695296524	57	78	3	0	10	0.149253731343
0.158504974273	0.0940695296524	57	79	2	0	10	0.149253731343
