# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.0009535944667	0.100204498978	0	1	1	0	0	0.0
0.00161535707784	0.0961145194274	0	2	4	0	2	1.0
0.00198284679425	0.0961145194274	1	2	4	0	2	0.666666666667
0.00207757861583	0.0981595092025	2	2	4	0	2	0.5
0.0021407649466	0.0981595092025	2	3	4	0	2	0.5
0.00223407619362	0.0981595092025	2	4	6	0	2	0.5
0.00548858184976	0.100204498978	3	4	6	0	2	0.4
0.00782788948229	0.102249488753	4	4	6	0	2	0.333333333333
0.00906390832287	0.102249488753	4	5	2	0	2	0.333333333333
0.00993399157393	0.104294478528	5	5	2	0	2	0.285714285714
0.0116741990614	0.106339468303	6	5	2	0	2	0.25
0.0141019860614	0.106339468303	6	6	4	0	2	0.25
0.0151283019024	0.106339468303	6	7	1	0	2	0.25
0.0162009813096	0.102249488753	6	8	5	0	4	0.4
0.0162029183498	0.100204498978	6	9	1	0	5	0.454545454545
0.0170838550358	0.100204498978	6	10	2	0	5	0.454545454545
0.0185363951414	0.102249488753	7	10	2	0	5	0.416666666667
0.0196136494147	0.102249488753	8	10	2	0	5	0.384615384615
0.0231878602074	0.104294478528	9	10	2	0	5	0.357142857143
0.0250971352258	0.104294478528	9	11	3	0	5	0.357142857143
0.0252322850893	0.104294478528	9	12	1	0	5	0.357142857143
