# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.000479310242164	0.157464212679	0	1	1	0	0	0.0
0.000718582663968	0.159509202454	1	1	1	0	0	0.0
0.00141407392659	0.159509202454	1	2	1	0	0	0.0
0.00171615640312	0.159509202454	1	3	1	0	0	0.0
0.00244138021992	0.159509202454	1	4	1	0	0	0.0
0.00302032022886	0.159509202454	1	5	1	0	0	0.0
0.00321629551356	0.157464212679	1	6	1	0	1	0.5
0.00334123754417	0.157464212679	1	7	1	0	1	0.5
0.00337155919551	0.159509202454	2	7	1	0	1	0.333333333333
0.0033788759292	0.157464212679	2	8	1	0	2	0.5
0.00343924441927	0.157464212679	2	9	1	0	2	0.5
0.00345550935237	0.157464212679	2	10	1	0	2	0.5
0.00379329797734	0.157464212679	2	11	1	0	2	0.5
0.00402072523286	0.157464212679	2	12	1	0	2	0.5
0.00570943272326	0.159509202454	3	12	1	0	2	0.4
0.00579106803866	0.157464212679	3	13	1	0	3	0.5
0.00597655432531	0.157464212679	3	14	1	0	3	0.5
0.00691200348219	0.155419222904	3	15	1	0	4	0.571428571429
0.00705954483201	0.155419222904	3	16	1	0	4	0.571428571429
0.00823746615704	0.155419222904	3	17	1	0	4	0.571428571429
0.00852903945826	0.155419222904	3	18	1	0	4	0.571428571429
0.00858973103494	0.155419222904	3	19	1	0	4	0.571428571429
0.00874256250547	0.157464212679	4	19	1	0	4	0.5
0.00876363145285	0.157464212679	4	20	1	0	4	0.5
0.00981470999222	0.159509202454	5	20	1	0	4	0.444444444444
0.0108461989978	0.161554192229	6	20	1	0	4	0.4
0.0116265909189	0.159509202454	6	21	1	0	5	0.454545454545
0.0121965732714	0.159509202454	6	22	1	0	5	0.454545454545
0.0127566480258	0.157464212679	6	23	1	0	6	0.5
0.0129591826219	0.157464212679	6	24	1	0	6	0.5
0.0137765415894	0.157464212679	6	25	1	0	6	0.5
0.0140944355097	0.157464212679	6	26	1	0	6	0.5
0.014606605856	0.157464212679	6	27	1	0	6	0.5
0.0152977674733	0.157464212679	6	28	1	0	6	0.5
0.0155825713911	0.157464212679	6	29	1	0	6	0.5
0.0158208615149	0.155419222904	6	30	1	0	7	0.538461538462
0.0185086432457	0.155419222904	6	31	1	0	7	0.538461538462
0.0187929620401	0.155419222904	6	32	1	0	7	0.538461538462
0.0189413301267	0.153374233129	6	33	1	0	8	0.571428571429
0.0202482753349	0.153374233129	6	34	1	0	8	0.571428571429
0.0210244047134	0.155419222904	7	34	1	0	8	0.533333333333
0.0211127867699	0.155419222904	7	35	1	0	8	0.533333333333
