# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000741801263446	0.139059304703	1	0	0	0	0	0.0
0.00132152115024	0.139059304703	1	1	1	0	0	0.0
0.00150310026216	0.141104294479	2	1	1	0	0	0.0
0.00225609204213	0.139059304703	2	2	1	0	1	0.333333333333
0.00232294687051	0.139059304703	2	3	1	0	1	0.333333333333
0.00261690157124	0.139059304703	2	4	1	0	1	0.333333333333
0.00328508650859	0.139059304703	2	5	1	0	1	0.333333333333
0.0034980966295	0.139059304703	2	6	1	0	1	0.333333333333
0.00356260841634	0.141104294479	3	6	1	0	1	0.25
0.00395448169219	0.143149284254	4	6	1	0	1	0.2
0.00425562724924	0.145194274029	5	6	1	0	1	0.166666666667
0.00608598079068	0.145194274029	5	7	1	0	1	0.166666666667
0.00632726156984	0.145194274029	5	8	1	0	1	0.166666666667
0.00754338056381	0.145194274029	5	9	1	0	1	0.166666666667
0.00838106851765	0.143149284254	5	10	1	0	2	0.285714285714
0.00851233362243	0.143149284254	5	11	1	0	2	0.285714285714
0.0106520667124	0.143149284254	5	12	1	0	2	0.285714285714
0.0110094247209	0.145194274029	6	12	1	0	2	0.25
0.0115084516555	0.145194274029	6	13	1	0	2	0.25
0.0120598630007	0.147239263804	7	13	1	0	2	0.222222222222
0.0127282125364	0.147239263804	7	14	1	0	2	0.222222222222
0.0129233827865	0.145194274029	7	15	1	0	3	0.3
0.0141426203991	0.145194274029	7	16	1	0	3	0.3
0.0153825034993	0.145194274029	7	17	1	0	3	0.3
0.0154218625942	0.147239263804	8	17	1	0	3	0.272727272727
0.0159690142222	0.149284253579	9	17	1	0	3	0.25
0.016651344023	0.149284253579	9	18	1	0	3	0.25
0.0171248354644	0.149284253579	9	19	1	0	3	0.25
0.0174627202347	0.149284253579	9	20	1	0	3	0.25
0.018111893911	0.151329243354	10	20	1	0	3	0.230769230769
0.0181664133544	0.153374233129	11	20	1	0	3	0.214285714286
0.0182478054287	0.153374233129	11	21	1	0	3	0.214285714286
0.0190047731138	0.153374233129	11	22	1	0	3	0.214285714286
0.0194265664106	0.151329243354	11	23	1	0	4	0.266666666667
0.0197969148974	0.153374233129	12	23	1	0	4	0.25
0.0206444086859	0.153374233129	12	24	1	0	4	0.25
0.020788226783	0.153374233129	12	25	1	0	4	0.25
0.0216136436105	0.153374233129	12	26	1	0	4	0.25
0.0218640988462	0.155419222904	13	26	1	0	4	0.235294117647
0.022462731097	0.155419222904	13	27	1	0	4	0.235294117647
0.0228009512339	0.155419222904	13	28	1	0	4	0.235294117647
0.0228905326945	0.155419222904	13	29	1	0	4	0.235294117647
0.0229139945525	0.157464212679	14	29	1	0	4	0.222222222222
0.0236169261885	0.155419222904	14	30	1	0	5	0.263157894737
0.0241888660278	0.155419222904	14	31	1	0	5	0.263157894737
0.0242701663682	0.157464212679	15	31	1	0	5	0.25
0.0243945510916	0.157464212679	15	32	1	0	5	0.25
