# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000650487890428	0.130879345603	1	0	0	0	0	0.0
0.000730572178807	0.130879345603	1	1	1	0	0	0.0
0.000818509069172	0.130879345603	1	2	1	0	0	0.0
0.0016434781783	0.130879345603	1	3	1	0	0	0.0
0.00376585190644	0.130879345603	1	4	1	0	0	0.0
0.00395937008854	0.130879345603	1	5	1	0	0	0.0
0.00507540141882	0.130879345603	1	6	1	0	0	0.0
0.00509278034624	0.130879345603	1	7	1	0	0	0.0
0.00543798061374	0.130879345603	1	8	1	0	0	0.0
0.00690593903456	0.130879345603	1	9	1	0	0	0.0
0.00786179364359	0.130879345603	1	10	1	0	0	0.0
0.00836796572563	0.132924335378	2	10	1	0	0	0.0
0.008478356823	0.132924335378	2	11	1	0	0	0.0
0.0085663938158	0.134969325153	3	11	1	0	0	0.0
0.00865838866245	0.134969325153	3	12	1	0	0	0.0
0.00932593165997	0.134969325153	3	13	1	0	0	0.0
0.00940776678857	0.134969325153	3	14	1	0	0	0.0
0.00951728814489	0.134969325153	3	15	1	0	0	0.0
0.0103171159644	0.134969325153	3	16	1	0	0	0.0
0.0105759001237	0.132924335378	3	17	1	0	1	0.25
0.0108016885414	0.134969325153	4	17	1	0	1	0.2
0.010873990142	0.132924335378	4	18	1	0	2	0.333333333333
0.0118232824053	0.134969325153	5	18	1	0	2	0.285714285714
0.0125121574045	0.132924335378	5	19	1	0	3	0.375
0.0156112287059	0.132924335378	5	20	1	0	3	0.375
0.0160689815805	0.132924335378	5	21	1	0	3	0.375
0.0160904882552	0.132924335378	5	22	1	0	3	0.375
0.0160929152762	0.132924335378	5	23	1	0	3	0.375
0.0161783446414	0.132924335378	5	24	1	0	3	0.375
0.0163134268368	0.132924335378	5	25	1	0	3	0.375
0.0174372709698	0.134969325153	6	25	1	0	3	0.333333333333
0.0179726366919	0.134969325153	6	26	1	0	3	0.333333333333
0.0182136078427	0.137014314928	7	26	1	0	3	0.3
0.0188569828454	0.137014314928	7	27	1	0	3	0.3
0.0188784220357	0.137014314928	7	28	1	0	3	0.3
0.0204714843385	0.137014314928	7	29	1	0	3	0.3
0.0214099942502	0.139059304703	8	29	1	0	3	0.272727272727
0.0220237538725	0.137014314928	8	30	1	0	4	0.333333333333
0.0238963534059	0.134969325153	8	31	1	0	5	0.384615384615
0.0258650589053	0.137014314928	9	31	1	0	5	0.357142857143
0.0259387710788	0.137014314928	9	32	1	0	5	0.357142857143
0.0259477472181	0.137014314928	9	33	1	0	5	0.357142857143
