# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.0015528804437	0.143149284254	1	0	0	0	0	0.0
0.00196662508645	0.141104294479	2	0	0	0	0	0.0
0.00263632365639	0.139059304703	3	0	0	0	0	0.0
0.00518748597939	0.141104294479	4	0	0	0	0	0.0
0.00520008598475	0.143149284254	5	0	0	0	0	0.0
0.00809855368671	0.145194274029	6	0	0	0	0	0.0
0.00821369794167	0.147239263804	7	0	0	0	0	0.0
0.00884090240715	0.149284253579	8	0	0	0	0	0.0
0.00901680459963	0.151329243354	9	0	0	0	0	0.0
0.00952481988007	0.153374233129	10	0	0	0	0	0.0
0.011276702674	0.153374233129	11	0	0	0	0	0.0
0.0123145778388	0.155419222904	12	0	0	0	0	0.0
0.0167560904116	0.155419222904	13	0	0	0	0	0.0
