# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00519946416754	0.108384458078	1	0	0	0	0	0.0
0.0142697101669	0.110429447853	2	0	0	0	0	0.0
0.0182096191092	0.112474437628	3	0	0	0	0	0.0
0.0312194736614	0.104294478528	3	1	34	0	4	0.571428571429
0.0355524501727	0.106339468303	4	1	34	0	4	0.5
0.0430899687135	0.104294478528	5	1	34	0	4	0.444444444444
0.0461645735006	0.106339468303	6	1	34	0	4	0.4
0.0501871095565	0.108384458078	7	1	34	0	4	0.363636363636
0.0503522313217	0.110429447853	8	1	34	0	4	0.333333333333
0.0510306117293	0.108384458078	9	1	34	0	4	0.307692307692
0.0516879566763	0.110429447853	10	1	34	0	4	0.285714285714
0.0556600673889	0.112474437628	11	1	34	0	4	0.266666666667
0.0582892644501	0.110429447853	12	1	34	0	4	0.25
0.0664609650774	0.112474437628	13	1	34	0	4	0.235294117647
0.0709802691031	0.114519427403	14	1	34	0	4	0.222222222222
0.0749506145499	0.110429447853	14	2	13	0	6	0.3
0.0761197066053	0.110429447853	14	3	4	0	6	0.3
0.0763019782341	0.112474437628	15	3	4	0	6	0.285714285714
0.0799439727977	0.114519427403	16	3	4	0	6	0.272727272727
0.0815109654737	0.116564417178	17	3	4	0	6	0.260869565217
0.0848824169199	0.118609406953	18	3	4	0	6	0.25
