# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000567453254044	0.122699386503	1	0	0	0	0	0.0
0.0016763847829	0.124744376278	2	0	0	0	0	0.0
0.00167795839173	0.126789366053	3	0	0	0	0	0.0
0.00443232303363	0.128834355828	4	0	0	0	0	0.0
0.00659648406085	0.130879345603	5	0	0	0	0	0.0
0.00772329994404	0.132924335378	6	0	0	0	0	0.0
0.0114024856119	0.132924335378	7	0	0	0	0	0.0
0.0128855063268	0.130879345603	8	0	0	0	0	0.0
0.0160246309059	0.132924335378	9	0	0	0	0	0.0
0.0182046579647	0.134969325153	10	0	0	0	0	0.0
0.0191756948493	0.137014314928	11	0	0	0	0	0.0
0.0208574666336	0.139059304703	12	0	0	0	0	0.0
0.0239227198226	0.141104294479	13	0	0	0	0	0.0
