# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.0114500126934	0.110429447853	1	0	0	0	0	0.0
0.0120259244665	0.108384458078	2	0	0	0	0	0.0
0.0122367364083	0.108384458078	3	0	0	0	0	0.0
0.0126891005413	0.110429447853	4	0	0	0	0	0.0
0.0128249274586	0.112474437628	5	0	0	0	0	0.0
0.016588443391	0.114519427403	6	0	0	0	0	0.0
0.0263850347059	0.116564417178	7	0	0	0	0	0.0
0.0272231779155	0.118609406953	8	0	0	0	0	0.0
0.0284058417431	0.120654396728	9	0	0	0	0	0.0
0.032434616911	0.122699386503	10	0	0	0	0	0.0
0.0364782515868	0.124744376278	11	0	0	0	0	0.0
0.0428804607305	0.126789366053	12	0	0	0	0	0.0
0.0443074863686	0.126789366053	12	1	12	0	0	0.0
0.0471500157634	0.128834355828	13	1	12	0	0	0.0
0.0494910900365	0.130879345603	14	1	12	0	0	0.0
0.050547587842	0.132924335378	15	1	12	0	0	0.0
0.0509927654379	0.132924335378	16	1	12	0	0	0.0
0.0509982630292	0.132924335378	17	1	12	0	0	0.0
0.054465212223	0.134969325153	18	1	12	0	0	0.0
0.0553219415513	0.137014314928	19	1	12	0	0	0.0
0.057897172394	0.139059304703	20	1	12	0	0	0.0
0.0579534277031	0.141104294479	21	1	12	0	0	0.0
0.0601377396523	0.143149284254	22	1	12	0	0	0.0
0.0622587025814	0.145194274029	23	1	12	0	0	0.0
0.0640201942516	0.145194274029	24	1	12	0	0	0.0
0.0645924636966	0.147239263804	25	1	12	0	0	0.0
0.0647596046288	0.149284253579	26	1	12	0	0	0.0
0.0696384274262	0.151329243354	27	1	12	0	0	0.0
0.0706100182504	0.153374233129	28	1	12	0	0	0.0
0.0731999702591	0.151329243354	29	1	12	0	0	0.0
0.0763170239928	0.153374233129	30	1	12	0	0	0.0
0.0805632623386	0.155419222904	31	1	12	0	0	0.0
