# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00191100356916	0.00204498977505	1	0	0	0	0	0.0
0.00300860810182	0.0040899795501	2	0	0	0	0	0.0
0.00835126945213	0.00613496932515	3	0	0	0	0	0.0
0.0100123549074	0.0081799591002	4	0	0	0	0	0.0
0.0130634033488	0.0102249488753	5	0	0	0	0	0.0
0.01342606638	0.0122699386503	6	0	0	0	0	0.0
0.0184156198788	0.0143149284254	7	0	0	0	0	0.0
0.0252025126685	0.0163599182004	8	0	0	0	0	0.0
0.0255706470472	0.0184049079755	9	0	0	0	0	0.0
0.0338422464413	0.0204498977505	10	0	0	0	0	0.0
0.0408889271846	0.0224948875256	11	0	0	0	0	0.0
0.0439743921428	0.0245398773006	12	0	0	0	0	0.0
0.0450251631407	0.0265848670757	13	0	0	0	0	0.0
0.0469558261546	0.0286298568507	14	0	0	0	0	0.0
0.0472964578698	0.0306748466258	15	0	0	0	0	0.0
0.0480115287905	0.0327198364008	16	0	0	0	0	0.0
0.0485586887143	0.0347648261759	17	0	0	0	0	0.0
0.0516870234996	0.0368098159509	18	0	0	0	0	0.0
0.0579357910964	0.038854805726	19	0	0	0	0	0.0
0.0602567609883	0.038854805726	20	0	0	0	0	0.0
0.0604441418259	0.040899795501	21	0	0	0	0	0.0
0.0606225728131	0.038854805726	22	0	0	0	0	0.0
0.060864838473	0.040899795501	23	0	0	0	0	0.0
0.0681562857011	0.0429447852761	24	0	0	0	0	0.0
0.0689638947024	0.0449897750511	25	0	0	0	0	0.0
0.06976318619	0.0470347648262	26	0	0	0	0	0.0
0.071249126877	0.0490797546012	27	0	0	0	0	0.0
0.0724895578152	0.0511247443763	28	0	0	0	0	0.0
0.0742741356436	0.0531697341513	29	0	0	0	0	0.0
0.0756316853085	0.0511247443763	30	0	0	0	0	0.0
0.0796643939737	0.0531697341513	31	0	0	0	0	0.0
0.0845470246617	0.0552147239264	32	0	0	0	0	0.0
0.0858757686639	0.0572597137014	33	0	0	0	0	0.0
0.0899881315623	0.0593047034765	34	0	0	0	0	0.0
0.0903644355379	0.0613496932515	35	0	0	0	0	0.0
0.1037736787	0.0633946830266	36	0	0	0	0	0.0
0.104117936574	0.0654396728016	37	0	0	0	0	0.0
0.10641578059	0.0633946830266	38	0	0	0	0	0.0
0.108049797936	0.0654396728016	39	0	0	0	0	0.0
0.111675533204	0.0674846625767	40	0	0	0	0	0.0
0.115059476935	0.0695296523517	41	0	0	0	0	0.0
0.116850883868	0.0715746421268	42	0	0	0	0	0.0
0.116912085091	0.0736196319018	43	0	0	0	0	0.0
0.117296890626	0.0756646216769	44	0	0	0	0	0.0
0.1197145617	0.0777096114519	45	0	0	0	0	0.0
0.120205491979	0.079754601227	46	0	0	0	0	0.0
0.122700365145	0.081799591002	47	0	0	0	0	0.0
0.12380380312	0.0838445807771	48	0	0	0	0	0.0
0.124894992421	0.0858895705521	49	0	0	0	0	0.0
0.125178353834	0.0879345603272	50	0	0	0	0	0.0
0.126159095484	0.0899795501022	51	0	0	0	0	0.0
0.126887584778	0.0920245398773	52	0	0	0	0	0.0
0.130741955629	0.0940695296524	53	0	0	0	0	0.0
0.132066641398	0.0920245398773	54	0	0	0	0	0.0
0.134907750684	0.0940695296524	55	0	0	0	0	0.0
0.140679953725	0.0961145194274	56	0	0	0	0	0.0
0.145257808936	0.0981595092025	57	0	0	0	0	0.0
0.147996528686	0.100204498978	58	0	0	0	0	0.0
0.148105508488	0.102249488753	59	0	0	0	0	0.0
0.148806506213	0.104294478528	60	0	0	0	0	0.0
0.148914308168	0.106339468303	61	0	0	0	0	0.0
0.15274350981	0.104294478528	62	0	0	0	0	0.0
0.15464267183	0.106339468303	63	0	0	0	0	0.0
0.157136326544	0.104294478528	64	0	0	0	0	0.0
0.157419225543	0.106339468303	65	0	0	0	0	0.0
0.167870499713	0.108384458078	66	0	0	0	0	0.0
0.171468672371	0.110429447853	67	0	0	0	0	0.0
0.177387800199	0.108384458078	68	0	0	0	0	0.0
0.177416075588	0.110429447853	69	0	0	0	0	0.0
0.180520142773	0.112474437628	70	0	0	0	0	0.0
0.182825883922	0.114519427403	71	0	0	0	0	0.0
0.186729077241	0.116564417178	72	0	0	0	0	0.0
0.187535164813	0.118609406953	73	0	0	0	0	0.0
0.187901349657	0.120654396728	74	0	0	0	0	0.0
0.189248496436	0.118609406953	75	0	0	0	0	0.0
0.204425713986	0.118609406953	76	0	0	0	0	0.0
0.205366440837	0.116564417178	77	0	0	0	0	0.0
