# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.000298376178744	0.0756646216769	1	0	0	0	0	0.0
0.00167386295359	0.0777096114519	2	0	0	0	0	0.0
0.00386724457292	0.079754601227	3	0	0	0	0	0.0
0.00408101338164	0.081799591002	4	0	0	0	0	0.0
0.00658536848628	0.0838445807771	5	0	0	0	0	0.0
0.0187682624177	0.0858895705521	6	0	0	0	0	0.0
0.0200707051936	0.0879345603272	7	0	0	0	0	0.0
0.0288644676104	0.0858895705521	8	0	0	0	0	0.0
0.0306849075734	0.0470347648262	8	1	177	0	19	0.703703703704
0.0329693288236	0.0490797546012	9	1	177	0	19	0.678571428571
0.0402651137354	0.0470347648262	10	1	177	0	19	0.655172413793
0.0407676620648	0.0490797546012	11	1	177	0	19	0.633333333333
0.0417561498499	0.0511247443763	12	1	177	0	19	0.612903225806
0.0426826004112	0.0531697341513	13	1	177	0	19	0.59375
0.0451522559869	0.0552147239264	14	1	177	0	19	0.575757575758
0.0470703864505	0.0572597137014	15	1	177	0	19	0.558823529412
0.0498776564595	0.0593047034765	16	1	177	0	19	0.542857142857
0.0513381954819	0.0531697341513	16	2	128	0	22	0.578947368421
0.0535621771225	0.0511247443763	17	2	128	0	22	0.564102564103
0.0536853042545	0.0531697341513	18	2	128	0	22	0.55
0.0539073447723	0.0552147239264	19	2	128	0	22	0.536585365854
0.0542171056061	0.0572597137014	20	2	128	0	22	0.52380952381
