# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.0024748914266	0.139059304703	0	1	1	0	0	0.0
0.00353264150373	0.139059304703	0	2	1	0	0	0.0
0.0039978230744	0.139059304703	0	3	1	0	0	0.0
0.00419453057765	0.137014314928	0	4	1	0	1	1.0
0.00553636754457	0.139059304703	1	4	1	0	1	0.5
0.00574857849664	0.137014314928	2	4	1	0	1	0.333333333333
0.00614586402968	0.137014314928	2	5	1	0	1	0.333333333333
0.00733062394302	0.137014314928	3	5	1	0	1	0.25
0.00823022668378	0.134969325153	4	5	1	0	1	0.2
0.00942037420535	0.137014314928	5	5	1	0	1	0.166666666667
0.0128635966993	0.137014314928	5	6	1	0	1	0.166666666667
0.0135142683748	0.137014314928	5	7	1	0	1	0.166666666667
0.0147468663204	0.137014314928	5	8	1	0	1	0.166666666667
0.0150442138121	0.137014314928	5	9	1	0	1	0.166666666667
0.0154967039161	0.134969325153	6	9	1	0	1	0.142857142857
0.0181054986959	0.132924335378	6	10	1	0	2	0.25
0.0187305141616	0.130879345603	7	10	1	0	2	0.222222222222
0.0205878094455	0.132924335378	8	10	1	0	2	0.2
0.0220756212899	0.134969325153	9	10	1	0	2	0.181818181818
0.0220954358536	0.137014314928	10	10	1	0	2	0.166666666667
0.0254419649208	0.134969325153	10	11	1	0	3	0.230769230769
0.0259267376688	0.137014314928	11	11	1	0	3	0.214285714286
0.0266449154623	0.137014314928	11	12	1	0	3	0.214285714286
0.0266858466209	0.134969325153	12	12	1	0	3	0.2
0.0276884784094	0.132924335378	12	13	1	0	4	0.25
0.0281529209694	0.132924335378	12	14	1	0	4	0.25
0.0291926672972	0.134969325153	13	14	1	0	4	0.235294117647
0.032575906901	0.134969325153	13	15	1	0	4	0.235294117647
0.0331045404114	0.137014314928	14	15	1	0	4	0.222222222222
0.0365441135144	0.134969325153	15	15	1	0	4	0.210526315789
0.0369364414803	0.134969325153	15	16	1	0	4	0.210526315789
0.0374843736833	0.134969325153	15	17	1	0	4	0.210526315789
0.0385916676838	0.134969325153	15	18	1	0	4	0.210526315789
0.0397858463996	0.132924335378	15	19	1	0	5	0.25
0.041162325246	0.132924335378	15	20	1	0	5	0.25
0.0417053482663	0.132924335378	15	21	1	0	5	0.25
0.0423808398871	0.132924335378	15	22	1	0	5	0.25
0.0426707223184	0.134969325153	16	22	1	0	5	0.238095238095
0.0433104158208	0.137014314928	17	22	1	0	5	0.227272727273
0.0448202333403	0.139059304703	18	22	1	0	5	0.217391304348
0.0472358857697	0.139059304703	18	23	1	0	5	0.217391304348
0.0480709751607	0.139059304703	18	24	1	0	5	0.217391304348
0.0482120650724	0.141104294479	19	24	1	0	5	0.208333333333
0.0497603751019	0.141104294479	19	25	1	0	5	0.208333333333
0.0505302174129	0.141104294479	19	26	1	0	5	0.208333333333
0.0515928954186	0.143149284254	20	26	1	0	5	0.2
0.0530259099772	0.145194274029	21	26	1	0	5	0.192307692308
0.0554749314765	0.145194274029	21	27	1	0	5	0.192307692308
0.0555805260591	0.145194274029	21	28	1	0	5	0.192307692308
0.0556042598867	0.147239263804	22	28	1	0	5	0.185185185185
0.0570297766141	0.149284253579	23	28	1	0	5	0.178571428571
0.0574470104825	0.149284253579	23	29	1	0	5	0.178571428571
