# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00254933636428	0.106339468303	1	0	0	0	0	0.0
0.00290885774911	0.108384458078	2	0	0	0	0	0.0
0.00385994245267	0.110429447853	3	0	0	0	0	0.0
0.00459469999559	0.112474437628	4	0	0	0	0	0.0
0.00604920449383	0.114519427403	5	0	0	0	0	0.0
0.00727713564461	0.116564417178	6	0	0	0	0	0.0
0.00950542194992	0.114519427403	7	0	0	0	0	0.0
0.0134174935017	0.116564417178	8	0	0	0	0	0.0
0.0208744967647	0.118609406953	9	0	0	0	0	0.0
0.0249578396728	0.120654396728	10	0	0	0	0	0.0
0.0251962821866	0.118609406953	11	0	0	0	0	0.0
