# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000959384286829	0.0879345603272	1	0	0	0	0	0.0
0.00550418725605	0.0899795501022	2	0	0	0	0	0.0
0.00963469693509	0.0920245398773	3	0	0	0	0	0.0
0.0112492708997	0.0940695296524	4	0	0	0	0	0.0
0.012468232194	0.0961145194274	5	0	0	0	0	0.0
0.0128878321065	0.0940695296524	6	0	0	0	0	0.0
0.0143360663473	0.0961145194274	7	0	0	0	0	0.0
0.0206238673833	0.0981595092025	8	0	0	0	0	0.0
0.027534384362	0.100204498978	9	0	0	0	0	0.0
0.0319828792457	0.102249488753	10	0	0	0	0	0.0
0.03557984474	0.104294478528	11	0	0	0	0	0.0
0.0364880654561	0.106339468303	12	0	0	0	0	0.0
0.0368398916216	0.108384458078	13	0	0	0	0	0.0
0.0376322154746	0.110429447853	14	0	0	0	0	0.0
0.0392679875978	0.112474437628	15	0	0	0	0	0.0
0.0402021855135	0.114519427403	16	0	0	0	0	0.0
0.042574657804	0.116564417178	17	0	0	0	0	0.0
0.0443980466744	0.118609406953	18	0	0	0	0	0.0
0.0453124329832	0.120654396728	19	0	0	0	0	0.0
0.0455367536833	0.122699386503	20	0	0	0	0	0.0
0.0513223947234	0.124744376278	21	0	0	0	0	0.0
0.0548449839629	0.122699386503	22	0	0	0	0	0.0
0.0579032770855	0.124744376278	23	0	0	0	0	0.0
