# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00196733358392	0.126789366053	1	0	0	0	0	0.0
0.00278833380552	0.128834355828	2	0	0	0	0	0.0
0.00283487853396	0.130879345603	3	0	0	0	0	0.0
0.00800879834382	0.132924335378	4	0	0	0	0	0.0
0.013638094007	0.134969325153	5	0	0	0	0	0.0
0.0177456456172	0.137014314928	6	0	0	0	0	0.0
0.0212341327851	0.139059304703	7	0	0	0	0	0.0
0.0331019300756	0.141104294479	8	0	0	0	0	0.0
0.0394144311475	0.139059304703	9	0	0	0	0	0.0
0.0403990665912	0.141104294479	10	0	0	0	0	0.0
0.0404716671534	0.143149284254	11	0	0	0	0	0.0
0.0524150507934	0.143149284254	12	0	0	0	0	0.0
0.0559358149323	0.145194274029	13	0	0	0	0	0.0
