# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000251549965085	0.143149284254	1	0	0	0	0	0.0
0.00145598173616	0.145194274029	2	0	0	0	0	0.0
0.00311906908018	0.143149284254	3	0	0	0	0	0.0
0.00938062339246	0.141104294479	4	0	0	0	0	0.0
0.0147324585754	0.143149284254	5	0	0	0	0	0.0
0.0148086320181	0.145194274029	6	0	0	0	0	0.0
0.016096744013	0.147239263804	7	0	0	0	0	0.0
0.0173828682428	0.149284253579	8	0	0	0	0	0.0
0.0179135239006	0.149284253579	9	0	0	0	0	0.0
0.0201248089387	0.151329243354	10	0	0	0	0	0.0
0.0210242186616	0.153374233129	11	0	0	0	0	0.0
0.0332760328804	0.151329243354	12	0	0	0	0	0.0
0.0362705243405	0.153374233129	13	0	0	0	0	0.0
0.0376325609135	0.155419222904	14	0	0	0	0	0.0
0.0385891364692	0.157464212679	15	0	0	0	0	0.0
0.0477440346078	0.155419222904	16	0	0	0	0	0.0
0.0512186654957	0.157464212679	17	0	0	0	0	0.0
0.0520545178172	0.159509202454	18	0	0	0	0	0.0
0.0524943755153	0.161554192229	19	0	0	0	0	0.0
0.0573279224007	0.163599182004	20	0	0	0	0	0.0
