# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00570992617408	0.122699386503	1	0	0	0	0	0.0
0.0189974399368	0.124744376278	2	0	0	0	0	0.0
0.0210443449182	0.122699386503	3	0	0	0	0	0.0
0.0223018052581	0.124744376278	4	0	0	0	0	0.0
0.0224611523512	0.126789366053	5	0	0	0	0	0.0
0.0234141534873	0.128834355828	6	0	0	0	0	0.0
0.0235970839927	0.126789366053	7	0	0	0	0	0.0
0.0250471956204	0.126789366053	8	0	0	0	0	0.0
0.0284569319782	0.128834355828	9	0	0	0	0	0.0
0.033807551365	0.130879345603	10	0	0	0	0	0.0
0.0373981738698	0.132924335378	11	0	0	0	0	0.0
0.0448410557127	0.134969325153	12	0	0	0	0	0.0
0.0484400069853	0.137014314928	13	0	0	0	0	0.0
0.0509848085678	0.139059304703	14	0	0	0	0	0.0
0.0554807130902	0.141104294479	15	0	0	0	0	0.0
