# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00333429252206	0.0143149284254	1	0	0	0	0	0.0
0.0056514738901	0.0163599182004	2	0	0	0	0	0.0
0.00926611114505	0.0184049079755	3	0	0	0	0	0.0
0.0146118141747	0.0204498977505	4	0	0	0	0	0.0
0.0176585073854	0.0224948875256	5	0	0	0	0	0.0
0.0214605063053	0.0245398773006	6	0	0	0	0	0.0
0.0245992142285	0.0265848670757	7	0	0	0	0	0.0
0.0270315800435	0.0286298568507	8	0	0	0	0	0.0
0.0309703448485	0.0306748466258	9	0	0	0	0	0.0
0.0319836507083	0.0327198364008	10	0	0	0	0	0.0
0.0325628633805	0.0306748466258	11	0	0	0	0	0.0
0.0351940611518	0.0327198364008	12	0	0	0	0	0.0
0.0358188385149	0.0347648261759	13	0	0	0	0	0.0
0.0506884358171	0.0368098159509	14	0	0	0	0	0.0
0.0538734472803	0.038854805726	15	0	0	0	0	0.0
0.0586941848494	0.040899795501	16	0	0	0	0	0.0
0.0594731164207	0.0429447852761	17	0	0	0	0	0.0
0.0595140729767	0.040899795501	18	0	0	0	0	0.0
0.0602175642055	0.0429447852761	19	0	0	0	0	0.0
0.065115201423	0.0449897750511	20	0	0	0	0	0.0
0.0691075917162	0.0470347648262	21	0	0	0	0	0.0
0.0711762841577	0.0490797546012	22	0	0	0	0	0.0
0.0715247011657	0.0511247443763	23	0	0	0	0	0.0
0.0720915403823	0.0531697341513	24	0	0	0	0	0.0
0.0759440805775	0.0552147239264	25	0	0	0	0	0.0
0.0815738928588	0.0572597137014	26	0	0	0	0	0.0
0.082307185302	0.0593047034765	27	0	0	0	0	0.0
0.0832826498621	0.0613496932515	28	0	0	0	0	0.0
0.0843681346732	0.0633946830266	29	0	0	0	0	0.0
0.0846893958705	0.0654396728016	30	0	0	0	0	0.0
0.0863763990013	0.0674846625767	31	0	0	0	0	0.0
0.086488080933	0.0695296523517	32	0	0	0	0	0.0
0.0872523572015	0.0715746421268	33	0	0	0	0	0.0
0.0932061071526	0.0736196319018	34	0	0	0	0	0.0
0.0993058103958	0.0715746421268	35	0	0	0	0	0.0
0.101174968987	0.0736196319018	36	0	0	0	0	0.0
0.108959176697	0.0756646216769	37	0	0	0	0	0.0
0.109436655697	0.0736196319018	38	0	0	0	0	0.0
0.114050235353	0.0756646216769	39	0	0	0	0	0.0
0.118000971775	0.0777096114519	40	0	0	0	0	0.0
0.118143357814	0.079754601227	41	0	0	0	0	0.0
0.11864034019	0.081799591002	42	0	0	0	0	0.0
0.122689774688	0.0838445807771	43	0	0	0	0	0.0
0.122818946263	0.081799591002	44	0	0	0	0	0.0
0.124024088766	0.0838445807771	45	0	0	0	0	0.0
0.131810417255	0.0858895705521	46	0	0	0	0	0.0
0.132648388648	0.0879345603272	47	0	0	0	0	0.0
0.133192651962	0.0858895705521	48	0	0	0	0	0.0
0.133512681493	0.0879345603272	49	0	0	0	0	0.0
0.137747322874	0.0899795501022	50	0	0	0	0	0.0
0.141648954079	0.0920245398773	51	0	0	0	0	0.0
0.144579635857	0.0940695296524	52	0	0	0	0	0.0
0.144784455437	0.0920245398773	53	0	0	0	0	0.0
0.147591094934	0.0940695296524	54	0	0	0	0	0.0
0.150743849834	0.0961145194274	55	0	0	0	0	0.0
0.158241743856	0.0981595092025	56	0	0	0	0	0.0
0.163924775404	0.100204498978	57	0	0	0	0	0.0
0.170302466741	0.102249488753	58	0	0	0	0	0.0
0.173989879368	0.100204498978	59	0	0	0	0	0.0
0.174513044823	0.102249488753	60	0	0	0	0	0.0
0.175469072462	0.100204498978	61	0	0	0	0	0.0
0.179550195475	0.0981595092025	62	0	0	0	0	0.0
0.194023114958	0.100204498978	63	0	0	0	0	0.0
0.194993960481	0.102249488753	64	0	0	0	0	0.0
0.195458349667	0.104294478528	65	0	0	0	0	0.0
0.198606631008	0.106339468303	66	0	0	0	0	0.0
0.202285080479	0.108384458078	67	0	0	0	0	0.0
0.203524431587	0.110429447853	68	0	0	0	0	0.0
