# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000194781768326	0.0879345603272	0	1	2	0	0	0.0
0.0005258062975	0.0899795501022	1	1	2	0	0	0.0
0.00965870758478	0.0920245398773	2	1	2	0	0	0.0
0.010627442559	0.0940695296524	3	1	2	0	0	0.0
0.0106911746748	0.0920245398773	4	1	2	0	0	0.0
0.0132688537759	0.0940695296524	5	1	2	0	0	0.0
0.0135619628522	0.0920245398773	5	2	21	0	1	0.166666666667
0.0135927570684	0.0920245398773	5	3	2	0	1	0.166666666667
0.0240311755697	0.0940695296524	6	3	2	0	1	0.142857142857
