# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00350230151425	0.0184049079755	1	0	0	0	0	0.0
0.00711014668893	0.0204498977505	2	0	0	0	0	0.0
0.0089264501379	0.0224948875256	3	0	0	0	0	0.0
0.0126719654099	0.0245398773006	4	0	0	0	0	0.0
0.0129156616538	0.0265848670757	5	0	0	0	0	0.0
0.0185276590427	0.0286298568507	6	0	0	0	0	0.0
0.0220304171853	0.0306748466258	7	0	0	0	0	0.0
0.0230882403553	0.0327198364008	8	0	0	0	0	0.0
0.0261050170025	0.0347648261759	9	0	0	0	0	0.0
0.0371361916765	0.0143149284254	9	1	246	0	10	0.526315789474
0.0427315428322	0.0081799591002	9	2	228	0	13	0.590909090909
0.0461804347561	0.0102249488753	10	2	228	0	13	0.565217391304
0.0474253069989	0.0122699386503	11	2	228	0	13	0.541666666667
0.0480978922198	0.0143149284254	12	2	228	0	13	0.52
0.0522962970088	0.0163599182004	13	2	228	0	13	0.5
0.0540891877075	0.0184049079755	14	2	228	0	13	0.481481481481
0.0541816802492	0.0204498977505	15	2	228	0	13	0.464285714286
0.0578599948966	0.0184049079755	16	2	228	0	13	0.448275862069
0.0599442923492	0.0204498977505	17	2	228	0	13	0.433333333333
0.0607204681857	0.0224948875256	18	2	228	0	13	0.41935483871
0.0623145629086	0.0245398773006	19	2	228	0	13	0.40625
0.0626429758086	0.0265848670757	20	2	228	0	13	0.393939393939
0.0648083255267	0.0286298568507	21	2	228	0	13	0.382352941176
0.0673566646997	0.0286298568507	22	2	228	0	13	0.371428571429
0.0701012494607	0.0306748466258	23	2	228	0	13	0.361111111111
0.0734974111192	0.0327198364008	24	2	228	0	13	0.351351351351
0.0735252095259	0.0347648261759	25	2	228	0	13	0.342105263158
0.0787526673876	0.0368098159509	26	2	228	0	13	0.333333333333
0.0832088099666	0.038854805726	27	2	228	0	13	0.325
0.0871152813641	0.040899795501	28	2	228	0	13	0.317073170732
0.0895710250842	0.0429447852761	29	2	228	0	13	0.309523809524
0.0975407101978	0.0449897750511	30	2	228	0	13	0.302325581395
0.102534103789	0.0470347648262	31	2	228	0	13	0.295454545455
0.102607822257	0.0490797546012	32	2	228	0	13	0.288888888889
0.106885503223	0.0511247443763	33	2	228	0	13	0.282608695652
0.107408009509	0.0531697341513	34	2	228	0	13	0.276595744681
0.109203166705	0.0552147239264	35	2	228	0	13	0.270833333333
0.110915449276	0.0572597137014	36	2	228	0	13	0.265306122449
0.111749877451	0.0593047034765	37	2	228	0	13	0.26
0.113504849777	0.0613496932515	38	2	228	0	13	0.254901960784
0.115495658094	0.0633946830266	39	2	228	0	13	0.25
0.115809556329	0.0654396728016	40	2	228	0	13	0.245283018868
0.123967211132	0.0674846625767	41	2	228	0	13	0.240740740741
0.124795486394	0.0695296523517	42	2	228	0	13	0.236363636364
0.12662255014	0.0715746421268	43	2	228	0	13	0.232142857143
0.142900063929	0.0736196319018	44	2	228	0	13	0.228070175439
0.143937835096	0.0756646216769	45	2	228	0	13	0.224137931034
0.146248071876	0.0777096114519	46	2	228	0	13	0.220338983051
0.1566668528	0.079754601227	47	2	228	0	13	0.216666666667
0.159954775276	0.081799591002	48	2	228	0	13	0.213114754098
0.160496442051	0.0838445807771	49	2	228	0	13	0.209677419355
0.171204977593	0.0858895705521	50	2	228	0	13	0.206349206349
