# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00087586299307	0.102249488753	1	0	0	0	0	0.0
0.00509650308506	0.104294478528	2	0	0	0	0	0.0
0.00778516482842	0.102249488753	3	0	0	0	0	0.0
0.010133273401	0.104294478528	4	0	0	0	0	0.0
0.0107049699677	0.106339468303	5	0	0	0	0	0.0
0.0118690483927	0.108384458078	6	0	0	0	0	0.0
0.0122200319849	0.110429447853	7	0	0	0	0	0.0
0.0143230425506	0.112474437628	8	0	0	0	0	0.0
0.015933689284	0.114519427403	9	0	0	0	0	0.0
0.0167328539203	0.112474437628	9	1	8	0	1	0.1
0.0222339499841	0.114519427403	10	1	8	0	1	0.0909090909091
0.0226061742101	0.116564417178	11	1	8	0	1	0.0833333333333
0.0239051441607	0.114519427403	12	1	8	0	1	0.0769230769231
0.0256394570569	0.116564417178	13	1	8	0	1	0.0714285714286
0.0283998617946	0.118609406953	14	1	8	0	1	0.0666666666667
0.0320005746556	0.120654396728	15	1	8	0	1	0.0625
