# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00538668397832	0.00204498977505	1	0	0	0	0	0.0
0.00600991547709	0.0040899795501	2	0	0	0	0	0.0
0.00907573418526	0.00613496932515	3	0	0	0	0	0.0
0.0109298278468	0.0081799591002	4	0	0	0	0	0.0
0.0158856985023	0.0102249488753	5	0	0	0	0	0.0
0.0169601062536	0.0102249488753	5	1	27	0	0	0.0
0.0172838104525	0.0122699386503	6	1	27	0	0	0.0
0.0175665762923	0.0143149284254	7	1	27	0	0	0.0
0.0184375380499	0.0163599182004	8	1	27	0	0	0.0
