# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00247525620358	0.114519427403	1	0	0	0	0	0.0
0.00596485898326	0.116564417178	2	0	0	0	0	0.0
0.00621836765367	0.118609406953	3	0	0	0	0	0.0
0.0127659083247	0.120654396728	4	0	0	0	0	0.0
0.013073563352	0.0899795501022	4	1	78	0	15	0.789473684211
0.0130879374744	0.0920245398773	5	1	78	0	15	0.75
0.0138997988704	0.0940695296524	6	1	78	0	15	0.714285714286
0.0190093919004	0.0961145194274	7	1	78	0	15	0.681818181818
0.0194717371768	0.0981595092025	8	1	78	0	15	0.652173913043
0.0197240571773	0.100204498978	9	1	78	0	15	0.625
0.0217637651268	0.102249488753	10	1	78	0	15	0.6
0.0238037839609	0.104294478528	11	1	78	0	15	0.576923076923
0.0254182113116	0.106339468303	12	1	78	0	15	0.555555555556
