# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00166332305474	0.0961145194274	1	0	0	0	0	0.0
0.0110701603478	0.0981595092025	2	0	0	0	0	0.0
0.0208644524908	0.100204498978	3	0	0	0	0	0.0
0.023373733819	0.102249488753	4	0	0	0	0	0.0
0.0289592972692	0.104294478528	5	0	0	0	0	0.0
0.0304772460459	0.106339468303	6	0	0	0	0	0.0
0.0381986355172	0.108384458078	7	0	0	0	0	0.0
0.0389353994156	0.110429447853	8	0	0	0	0	0.0
0.0425583009521	0.112474437628	9	0	0	0	0	0.0
0.0530010710395	0.114519427403	10	0	0	0	0	0.0
