# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00778191465439	0.0224948875256	1	0	0	0	0	0.0
0.0102789981089	0.0245398773006	2	0	0	0	0	0.0
0.0107517717193	0.0265848670757	3	0	0	0	0	0.0
0.0120872016348	0.0286298568507	4	0	0	0	0	0.0
0.0149026973798	0.0306748466258	5	0	0	0	0	0.0
0.0250236941208	0.0286298568507	5	1	4	0	1	0.166666666667
0.0255352076644	0.0306748466258	6	1	4	0	1	0.142857142857
0.0290175978294	0.0122699386503	6	2	161	0	10	0.625
0.0319666733153	0.0143149284254	7	2	161	0	10	0.588235294118
0.037105686421	0.0163599182004	8	2	161	0	10	0.555555555556
0.037126339074	0.0184049079755	9	2	161	0	10	0.526315789474
0.0379952355047	0.0204498977505	10	2	161	0	10	0.5
0.0470765540043	0.0224948875256	11	2	161	0	10	0.47619047619
0.0521245534944	0.0245398773006	12	2	161	0	10	0.454545454545
0.0541838925358	0.0265848670757	13	2	161	0	10	0.434782608696
0.0564163116164	0.0286298568507	14	2	161	0	10	0.416666666667
0.060221829405	0.0306748466258	15	2	161	0	10	0.4
0.0604718253362	0.0327198364008	16	2	161	0	10	0.384615384615
0.0607973656297	0.0347648261759	17	2	161	0	10	0.37037037037
0.0634288819956	0.0368098159509	18	2	161	0	10	0.357142857143
0.0650592743461	0.038854805726	19	2	161	0	10	0.344827586207
0.0674732745392	0.040899795501	20	2	161	0	10	0.333333333333
0.0675598645332	0.0429447852761	21	2	161	0	10	0.322580645161
0.0799064075764	0.0449897750511	22	2	161	0	10	0.3125
0.080362026107	0.0470347648262	23	2	161	0	10	0.30303030303
0.0832121651431	0.0490797546012	24	2	161	0	10	0.294117647059
0.0836134576164	0.0511247443763	25	2	161	0	10	0.285714285714
0.0865927348978	0.0531697341513	26	2	161	0	10	0.277777777778
0.0876257084657	0.0552147239264	27	2	161	0	10	0.27027027027
0.0893439391507	0.0572597137014	28	2	161	0	10	0.263157894737
0.0924018507684	0.0593047034765	29	2	161	0	10	0.25641025641
0.0935617232743	0.0511247443763	29	3	70	0	14	0.325581395349
0.0945243551209	0.0531697341513	30	3	70	0	14	0.318181818182
0.0952361458792	0.0531697341513	31	3	70	0	14	0.311111111111
0.0986723287413	0.0552147239264	32	3	70	0	14	0.304347826087
0.101418916242	0.0531697341513	33	3	70	0	14	0.297872340426
0.1019855538	0.0552147239264	34	3	70	0	14	0.291666666667
0.102391051627	0.0572597137014	35	3	70	0	14	0.285714285714
0.103767824896	0.0593047034765	36	3	70	0	14	0.28
0.109900512298	0.0613496932515	37	3	70	0	14	0.274509803922
0.113450557068	0.0633946830266	38	3	70	0	14	0.269230769231
0.120577603091	0.0654396728016	39	3	70	0	14	0.264150943396
0.121002885461	0.0674846625767	40	3	70	0	14	0.259259259259
0.121440477563	0.0695296523517	41	3	70	0	14	0.254545454545
0.123292426414	0.0695296523517	42	3	70	0	14	0.25
0.123749632721	0.0715746421268	43	3	70	0	14	0.245614035088
0.126607432321	0.0736196319018	44	3	70	0	14	0.241379310345
0.133158102864	0.0756646216769	45	3	70	0	14	0.237288135593
0.134923459097	0.0777096114519	46	3	70	0	14	0.233333333333
0.137312907901	0.079754601227	47	3	70	0	14	0.229508196721
0.138579349883	0.081799591002	48	3	70	0	14	0.225806451613
0.144599875226	0.0838445807771	49	3	70	0	14	0.222222222222
0.146610692856	0.0858895705521	50	3	70	0	14	0.21875
0.147540611123	0.0879345603272	51	3	70	0	14	0.215384615385
0.151395972441	0.0858895705521	52	3	70	0	14	0.212121212121
0.152738280427	0.0879345603272	53	3	70	0	14	0.208955223881
0.156593114342	0.0899795501022	54	3	70	0	14	0.205882352941
0.157560879077	0.0920245398773	55	3	70	0	14	0.202898550725
0.161451048225	0.0940695296524	56	3	70	0	14	0.2
0.161618846413	0.0961145194274	57	3	70	0	14	0.197183098592
0.163981011586	0.0981595092025	58	3	70	0	14	0.194444444444
0.169621977467	0.0981595092025	59	3	70	0	14	0.191780821918
0.171266307211	0.0981595092025	59	4	21	0	14	0.191780821918
0.17195731391	0.100204498978	60	4	21	0	14	0.189189189189
0.175510608572	0.102249488753	61	4	21	0	14	0.186666666667
0.179248845081	0.104294478528	62	4	21	0	14	0.184210526316
0.179537463494	0.106339468303	63	4	21	0	14	0.181818181818
0.19514447906	0.108384458078	64	4	21	0	14	0.179487179487
0.204195849411	0.110429447853	65	4	21	0	14	0.177215189873
0.20453388489	0.112474437628	66	4	21	0	14	0.175
