# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00676130888938	0.079754601227	0	1	70	0	13	1.0
0.00790867947936	0.081799591002	1	1	70	0	13	0.928571428571
0.0106400180585	0.0838445807771	2	1	70	0	13	0.866666666667
0.0107802022016	0.081799591002	3	1	70	0	13	0.8125
0.0135760740521	0.0838445807771	4	1	70	0	13	0.764705882353
0.0168621511621	0.081799591002	5	1	70	0	13	0.722222222222
0.0187546014076	0.0838445807771	6	1	70	0	13	0.684210526316
0.0206826034663	0.0858895705521	7	1	70	0	13	0.65
0.0218934448575	0.0879345603272	8	1	70	0	13	0.619047619048
0.0294968884271	0.0899795501022	9	1	70	0	13	0.590909090909
0.0308330273735	0.0920245398773	10	1	70	0	13	0.565217391304
0.030870047731	0.0940695296524	11	1	70	0	13	0.541666666667
