# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00220487521649	0.0879345603272	1	0	0	0	0	0.0
0.00405867779486	0.0858895705521	2	0	0	0	0	0.0
0.00429012872913	0.0879345603272	3	0	0	0	0	0.0
0.00707344630805	0.0899795501022	4	0	0	0	0	0.0
0.00877130671335	0.0920245398773	5	0	0	0	0	0.0
0.00885590614049	0.0940695296524	6	0	0	0	0	0.0
0.0102757265335	0.0961145194274	7	0	0	0	0	0.0
0.0110536677992	0.0961145194274	8	0	0	0	0	0.0
0.0111852612541	0.0940695296524	9	0	0	0	0	0.0
0.0134900175192	0.0961145194274	10	0	0	0	0	0.0
0.0148560908218	0.0981595092025	11	0	0	0	0	0.0
0.0152147845068	0.100204498978	12	0	0	0	0	0.0
0.0241629660739	0.0981595092025	13	0	0	0	0	0.0
0.0261898695369	0.100204498978	14	0	0	0	0	0.0
0.026698574548	0.102249488753	15	0	0	0	0	0.0
0.0268646771946	0.104294478528	16	0	0	0	0	0.0
0.0284841418878	0.106339468303	17	0	0	0	0	0.0
0.0329652346558	0.108384458078	18	0	0	0	0	0.0
0.0347764400336	0.110429447853	19	0	0	0	0	0.0
0.0366606358854	0.112474437628	20	0	0	0	0	0.0
0.0376910745955	0.114519427403	21	0	0	0	0	0.0
0.0414849948575	0.116564417178	22	0	0	0	0	0.0
0.0539059583262	0.118609406953	23	0	0	0	0	0.0
