# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00115987794041	0.081799591002	1	0	0	0	0	0.0
0.00862395648108	0.0838445807771	2	0	0	0	0	0.0
0.0119084464131	0.0858895705521	3	0	0	0	0	0.0
0.0166033400568	0.0879345603272	4	0	0	0	0	0.0
0.0183526903295	0.0899795501022	5	0	0	0	0	0.0
0.0192833158123	0.0920245398773	6	0	0	0	0	0.0
0.0216137696736	0.0940695296524	7	0	0	0	0	0.0
0.0223148762645	0.0961145194274	8	0	0	0	0	0.0
0.0230870260219	0.0858895705521	8	1	52	0	5	0.384615384615
0.0240697284356	0.0879345603272	9	1	52	0	5	0.357142857143
0.0311267295854	0.0858895705521	10	1	52	0	5	0.333333333333
