# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00109993317827	0.081799591002	1	0	0	0	0	0.0
0.00132618534842	0.0838445807771	2	0	0	0	0	0.0
0.00161099639332	0.0858895705521	3	0	0	0	0	0.0
0.00253059952099	0.0879345603272	4	0	0	0	0	0.0
0.00388796717281	0.0899795501022	5	0	0	0	0	0.0
0.0118830779259	0.0920245398773	6	0	0	0	0	0.0
0.0132123141211	0.0940695296524	7	0	0	0	0	0.0
0.0153300038985	0.0961145194274	8	0	0	0	0	0.0
0.0153769627451	0.0981595092025	9	0	0	0	0	0.0
0.0162704250727	0.100204498978	10	0	0	0	0	0.0
0.0165860727054	0.102249488753	11	0	0	0	0	0.0
0.0180192203268	0.104294478528	12	0	0	0	0	0.0
0.0184182145023	0.106339468303	13	0	0	0	0	0.0
0.0220455247277	0.108384458078	14	0	0	0	0	0.0
0.0237630313867	0.110429447853	15	0	0	0	0	0.0
