# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00132296831769	0.079754601227	1	0	0	0	0	0.0
0.00971305675484	0.0777096114519	2	0	0	0	0	0.0
0.0139898918517	0.0736196319018	2	1	19	0	2	0.5
0.0150966700425	0.0756646216769	3	1	19	0	2	0.4
0.0167933040242	0.0736196319018	4	1	19	0	2	0.333333333333
0.017384697738	0.0736196319018	5	1	19	0	2	0.285714285714
0.0178812436405	0.0756646216769	6	1	19	0	2	0.25
0.0193463189833	0.0777096114519	7	1	19	0	2	0.222222222222
0.0195357393003	0.079754601227	8	1	19	0	2	0.2
