# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00335826619457	0.0879345603272	1	0	0	0	0	0.0
0.00777432126663	0.0858895705521	2	0	0	0	0	0.0
0.014209097781	0.0858895705521	2	1	6	0	0	0.0
0.0163872459027	0.0879345603272	3	1	6	0	0	0.0
0.0167569730107	0.0899795501022	4	1	6	0	0	0.0
0.0179918927272	0.0879345603272	5	1	6	0	0	0.0
0.0188752092705	0.0899795501022	6	1	6	0	0	0.0
0.0217301008218	0.0920245398773	7	1	6	0	0	0.0
0.023359757504	0.0940695296524	8	1	6	0	0	0.0
